AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Nov-18 10:10 AM";"[telegram] <Acura360> https://platform.tokens-economy.com/table.html";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:23 PM";"[telegram] <Acura360> https://twitter.com/lukechilds/status/1057985158744178690?s=19";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:33 PM";"[telegram] <Acura360> 👆👆👆";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:38 PM";"[telegram] <Alan> 🚀 Want to know which coin is going to the moon next?
📈 Find out here";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:45 PM";"[telegram] <aram_1231> Awesome!";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:47 PM";"[telegram] <Acura360> https://digitalprice.io/order?url=arrr-kmd is live, plz test using small amounts until we get a full day without problems";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:48 PM";"[telegram] <Regnar> Dude Luke is legit!!!";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:52 PM";"[telegram] <CryptomanXX> Is that hyperDex? (re @Acura360: https://digitalprice.io/order?url=arrr-kmd is live, plz test using small amounts until we get a full day without problems)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:52 PM";"[telegram] <Acura360> No (re @CryptomanXX: Is that hyperDex?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:52 PM";"[telegram] <CryptomanXX> What is it then? (re @Acura360: No)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:53 PM";"[telegram] <Acura360> read the link - it’s an exchange called Digitalprice (re @CryptomanXX: What is it then?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:54 PM";"[telegram] <CryptomanXX> I see that it is exchange, just didn’t know that you guys were working on it";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:54 PM";"[telegram] <Hypersomnia> If I have my KMD stored through the Coinomi wallet, will I still get the 5.1% reward?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:54 PM";"[telegram] <mo7881> Can z transactions be made from the ledger wallet?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:54 PM";"[telegram] <Acura360> I think no (re @Hypersomnia: If I have my KMD stored through the Coinomi wallet, will I still get the 5.1% reward?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:55 PM";"[telegram] <Acura360> No - actually not - maybe with sapling upgrade next year (re @mo7881: Can z transactions be made from the ledger wallet?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 02:55 PM";"[telegram] <Acura360> You can store it on Guarda KMD Wallet or our Agama Wallet on Android (re @Hypersomnia: If I have my KMD stored through the Coinomi wallet, will I still get the 5.1% reward?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 03:08 PM";"[telegram] <mbcjaguar> Heard about rebranding? Is it true, how does it work? Can I have the link?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 03:13 PM";"[telegram] <Acura360> t.me/KomodoPlatform_Official/108736 (re @mbcjaguar: Heard about rebranding? Is it true, how does it work? Can I have the link?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 03:19 PM";"[telegram] <mbcjaguar> Thank u so much really appreciated. 😍 (re @Acura360: t.me/KomodoPlatform_Official/108736)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 03:35 PM";"[telegram] <Hypersomnia> If I missed a reward payment since I've been holding it in the wrong wallet, is that payment lost or can I claim it after switching to say the Agama wallet";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:04 PM";"[telegram] <mo7881> Can z transactions be made from the android wallet?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:08 PM";"[telegram] <Acura360> Actually not, we must wait for the Sapling Upgrade (re @mo7881: Can z transactions be made from the android wallet?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:10 PM";"[telegram] <mo7881> I've never been able to sync native mode of agama. Wanted a play around of anonymous sending.";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:14 PM";"[telegram] <Acura360> https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/147292206/What+is+a+Z+Transaction (re @mo7881: I've never been able to sync native mode of agama. Wanted a play around of anonymous sending.)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:18 PM";"[telegram] <yorklab> You can claim anytime. (re @Hypersomnia: If I missed a reward payment since I've been holding it in the wrong wallet, is that payment lost or can I claim it after switching to say the Agama wallet)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:18 PM";"[telegram] <Hypersomnia> Do you have to do something to claim it, or just have the currency in your wallet?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:19 PM";"[telegram] <yorklab> Just use the claim button in the wallet.";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:19 PM";"[telegram] <yorklab> Or send it all to yourself.";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:26 PM";"[telegram] <Jonny> Just curious what is a reward claim??";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:27 PM";"[telegram] <Jonny> Staking ??";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:30 PM";"[telegram] <Jonny> Ok so a game wallet android ne re as son it has 100, downloads just seems like very few ????";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:39 PM";"[telegram] <Moehidoen> Ho to get kmd?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:40 PM";"[telegram] <Moehidoen> How to get kmd?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:40 PM";"[telegram] <Hypersomnia> Thanks (re @yorklab: Just use the claim button in the wallet.)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:43 PM";"[telegram] <Harunkubilay> BİNANCE BİTTREX OR EVERYWHERE (re @Moehidoen: How to get kmd?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:45 PM";"[telegram] <yorklab> Similar to staking but you don't need your wallet running, you will accrue Rewards even when the wallet is closed. But you need to claim a minimum of once a month. (re @Jonny: Staking ??)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:02 PM";"[telegram] <Jonny> So do I use the wallet on play store why 100 downloads dont seem like much , when I went do download windows version on laptop it shutdown my computer ,";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:03 PM";"[telegram] <Jonny> 100 downloads dont seem like many for the best tech in China,  in barterdex can you get rewards ?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:09 PM";"[telegram] <Acura360> Barterdex is the Dex 
Agama is the Multicoinwallet (re @Jonny: 100 downloads dont seem like many for the best tech in China,  in barterdex can you get rewards ?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:10 PM";"[telegram] <thai710> How can I claim the rewards when I use ledger for storage of my KMD?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:11 PM";"[telegram] <Acura360> https://support.komodoplatform.com/solution/articles/29000024442-komodo-5-active-user-reward-on-ledger-hardware-wallets/en (re @thai710: How can I claim the rewards when I use ledger for storage of my KMD?)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:11 PM";"[telegram] <thai710> Thanks (re @Acura360: https://support.komodoplatform.com/solution/articles/29000024442-komodo-5-active-user-reward-on-ledger-hardware-wallets/en)";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:31 PM";"[telegram] <miconishe> Схема работает безупречно. Выигрыш гарантирован. Главное играть по схеме";"https://cdn.discordapp.com/attachments/454632720212033537/507607554956984354/file_1143.jpg";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:51 PM";"[telegram] <Marek>";"https://cdn.discordapp.com/attachments/454632720212033537/507612653494075410/file_1144.jpg";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 05:51 PM";"[telegram] <Marek> True ?";"";"";
