AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Jul-18 12:17 PM";"[telegram] <Regnar> haha yea well I have a membership to Piktochart which definitely helps with them but still have the learning curve. Not sure it's worth the money I pay for it though :/ (re @Matterbridge_kmdbot: [discord] <Meyse> i really like this one though. i still think my own stuff is shit alot of the times:D)";"";"";
"443046399089573899";"Meyse#0952";"30-Jul-18 12:20 PM";"i would just buy a copy of affinity designer. you can make those blocks etc yourself pretty easily and just keep looking how other people do it.";"";"";
"443046399089573899";"Meyse#0952";"30-Jul-18 12:21 PM";"keep copying styles and eventually you will get your own;)";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:23 PM";"[telegram] <Regnar> haha yea maybe. I'm definitely NOT passionate about building these. But I figure as an individual I need to step my game up and help Komodo in any way I can and noticed no one shared a graphic of any kind yet, also throw my reference link in there ;) (re @Matterbridge_kmdbot: [discord] <Meyse> keep copying styles and eventually you will get your own;))";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:25 PM";"[telegram] <Regnar> which has shown me there's 27 link clicks and two sign ups, so 7%. Not terrible, not great. idk wtf an OODL is though haha";"";"";
"443046399089573899";"Meyse#0952";"30-Jul-18 12:27 PM";"7% is actually pretty good imo";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:29 PM";"[telegram] <Regnar> Yea not too bad. on Twitter its got 940ish impressions which is good so far, through link clicks are about 2% of impressions, which I think is on par for other times. Not too bad.";"";"";
"443046399089573899";"Meyse#0952";"30-Jul-18 12:32 PM";"maybe those 2 sign ups are big whales xD";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:35 PM";"[telegram] <Regnar> haha yea maybe. I'm hoping my tracking method is just not as reliable. hopefully there are people seeing my post and going around my link and the actual sign up rate is higher. I get that it's a reference link and people don't like that, but there's no good way for me to track if 900+ impressions are translating to anything tangible.";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:36 PM";"[telegram] <Regnar> and from what I've learned of marketing, if you can't measure the results of a marketing plan or promotion, it's pretty much useless.";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:37 PM";"[telegram] <Regnar> for example, I asked people to comment below when they voted, and only one comment... no idea if it's the person who voted either haha";"";"";
"443046399089573899";"Meyse#0952";"30-Jul-18 12:38 PM";"if people click on your ref link and they sign up whenever, it will count as a signup for you";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:40 PM";"[telegram] <Regnar> Yea that's what I mean, I can see the sign ups from the clickthrough, but I was trying to track the effectiveness of the tweet by other means too (comment below) which hasn't been accurate at all haha";"";"";
"443046399089573899";"Meyse#0952";"30-Jul-18 12:41 PM";"ah right gotcha, you cant track everything when its not under your control";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:43 PM";"[telegram] <Regnar> Nope, but it's good to see the number climbing for votes anyway, so there's others seeing other posts and going to vote.";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 01:03 PM";"[telegram] <ostalakar> @regnar has far I know, ref link are not allowed. You ned to say it clearly";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 01:04 PM";"[telegram] <Seko>";"https://cdn.discordapp.com/attachments/454632720212033537/473475875245916160/file_616.jpg";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 01:25 PM";"[telegram] <cryptoginto> Why dump";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 01:27 PM";"[telegram] <Zossabossa> Next one is pump (re @cryptoginto: Why dump)";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 01:37 PM";"[telegram] <yorklab> https://www.youtube.com/watch?v=oXlpZ30QnnA&feature=youtu.be";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:14 PM";"[telegram] <cryptoginto> So dump & pump?";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:22 PM";"[telegram] <barbierir> @regnar Rocky I was talking a bout a link to this: https://twitter.com/TokenBusiness1";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:23 PM";"[telegram] <barbierir> It looks like 100% like a scam";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:23 PM";"[telegram] <barbierir> no names, no info, 60% discount...";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:28 PM";"[telegram] <.>";"https://cdn.discordapp.com/attachments/454632720212033537/473497066371284993/file_617.webp";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:28 PM";"[telegram] <.> Hello everyone";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:29 PM";"[telegram] <.> Why you guys talking about this store here?????? (re @barbierir: @regnar Rocky I was talking a bout a link to this: https://twitter.com/TokenBusiness1)";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:29 PM";"[telegram] <.> 😨";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:30 PM";"[telegram] <barbierir> because the link had been posted previously and deleted, then regnar asked what I was talking about";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:32 PM";"[telegram] <.> Every one is talking about this store everywhere";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:34 PM";"[telegram] <barbierir> Some people will lose crypto, it's so obviously a fraud if you think about it";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:34 PM";"[telegram] <geeksri> https://blockonomi.com/utrum-guide/";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:36 PM";"[telegram] <.> No actually some users got iphones and laptops using some small coins in discounted price (re @barbierir: Some people will lose crypto, it's so obviously a fraud if you think about it)";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 02:37 PM";"[telegram] <.>";"https://cdn.discordapp.com/attachments/454632720212033537/473499445233844274/file_618.jpg";"";
