AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Jul-19 08:28 PM";"[telegram] <yorklab> Yes, more user friendly. QT is native only. You can use Lite or Native on Verus.";"";"";
"455021680935436290";"Gateway#3763";"02-Jul-19 08:29 PM";"[telegram] <stk> Oh ok. That sounds good";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 12:23 AM";"[telegram] <aislanmonteiro> What happens to the 5% earned by kmd in the exchanges? they dump all in the market?";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 01:14 AM";"[telegram] <Staaanly> Most hold for more interest (re @aislanmonteiro: What happens to the 5% earned by kmd in the exchanges? they dump all in the market?)";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 01:19 AM";"[telegram] <Memz01> any news/announcements/milestones for this month?";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 01:41 AM";"[telegram] <Kenny_Kobayashi> No one really knows (re @aislanmonteiro: What happens to the 5% earned by kmd in the exchanges? they dump all in the market?)";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 02:09 AM";"[telegram] <yorklab> ""On July 15, 2019, Komodo will launch the Antara framework, an integral part of Komodo’s open, programmable multi-chain platform. To accompany this massive upgrade in technology, the Komodo team will also be launching a new website, new visual identity, updated white paper, and partner network program."" (re @Memz01: any news/announcements/milestones for this month?)";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 02:14 AM";"[telegram] <Memz01> Awesome!";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 02:50 AM";"[telegram] <DrgnAngel> I think we can hit $5 before the year is over.";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 05:08 AM";"[telegram] <hanpoiz>";"https://cdn.discordapp.com/attachments/454632720212033537/595843403002937353/file_1364.webp";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 06:43 AM";"[telegram] <Cryptochidibando> I have a proposal please any admin 🙂";"";"";
"405380797537976320";"Cryptoon#3362";"03-Jul-19 07:30 AM";"https://twitter.com/Jacobstoon/status/1146318005552537600";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-19 08:14 AM";"[telegram] <serge> If I mine arrr, will the arrr that I  mine have any attachment to me/my miner? Or will the new coins I mine be 100% anonymous";"";"";
