AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Jul-18 02:13 AM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/471137754210893824/file_533.webp";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:36 AM";"[telegram] <eMort667> Technically it's rewards not staking but I'm in favor of any graphic that tries to bring positive attention to Komodo.";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:38 AM";"[telegram] <Raghav> I have some BNTN. How do I convert them into KMD?";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:52 AM";"[telegram] <polycryptoblog> Blocnation telegram is where you want to ask";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 03:41 AM";"[telegram] <JodyJones305> 911 930 turbo is the best model with the whale tail (re @porscheturbos: You know your cars...yes 911 Turbo S is the one to get...Lambos are junk)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 03:47 AM";"[telegram] <Edward_Propy_CM> These comments LMAO. I'm a new fan of Cryptodamus. https://twitter.com/ToneVays/status/1021385458851467264?s=19";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 04:31 AM";"[telegram] <Calm_Wolf07> [IOST: 400X ETH & 100X EOS] #IOST, backed by Sequoia Cap China & 30+ institutions investors, is already 400X faster than Ethereum and 100X more decentralized than EOS. Join the #IOST Community Hub & claim up to 100,000+ IOST !  https://hub.iost.io/register?inviteCode=B1xJZSQVEm";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:28 AM";"[telegram] <Andreas> Do we even have a bottom....";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:59 AM";"[telegram] <Zossabossa> https://twitter.com/notsofast/status/1021619069068472320?s=21";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:09 AM";"[telegram] <赛> Do you have a Chinese telex group, please?";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:50 AM";"[telegram] <Remul> Kmd scam";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:52 AM";"[telegram] <Tide> 🤔 (re @Remul: Kmd scam)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:55 AM";"[telegram] <danieIlarimer> all cryptocurrency (re @Remul: Kmd scam)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:55 AM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/471208853669806080/Martin_Shkreli_.gif.mp4";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 07:15 AM";"[telegram] <Parodam>  (re @Remul: Kmd scam)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 07:43 AM";"[telegram] <Brenny431> Hello!";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 07:55 AM";"[telegram] <Daniel> We don't have a Chinese Telegram group but we do have a chinese channel on Discord (re @赛: Do you have a Chinese telex group, please?)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 07:56 AM";"[telegram] <Daniel> https://komodoplatform.com/discord";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 07:58 AM";"[telegram] <Umitkara48>";"https://cdn.discordapp.com/attachments/454632720212033537/471224531135234068/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 08:02 AM";"[telegram] <DingDongSoLong> I’ll hold your KMD so you don’t get scammed then (re @Remul: Kmd scam)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 08:08 AM";"[telegram] <Seko> Attention, he has 160k follower... (re @Edward_Propy_CM: These comments LMAO. I'm a new fan of Cryptodamus. https://twitter.com/ToneVays/status/1021385458851467264?s=19)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 08:13 AM";"[telegram] <Seko> I have your money...😈 (re @Remul: Kmd scam)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 08:13 AM";"[telegram] <Matt> He is only into bitcoin and will trash down any alt.";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 08:15 AM";"[telegram] <Matt> So his words on alts has no value at all.
He is singing for his own churg.";"";"";
