AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Jun-19 07:41 AM";"[telegram] <Sam> 😇";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:00 AM";"[telegram] <Acura360> ""Application-specific blockchains should be independent from the main chain both in their infrastructure and economic model. This is very hard to achieve. No platform provides truly sovereign blockchains today, except Komodo t...""
via @blockfolio
 https://blockfolio.com/coin/KMD/signal/muFf70XGDX";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:08 AM";"[telegram] <Donnie> Komodo t ?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:35 AM";"[telegram] <RealesState> 🚀 https://twitter.com/Bl0ckchain/status/1139463760899432449";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:58 AM";"[telegram] <artisCOO> Hi! Does this project have a marketing team?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:29 AM";"[telegram] <arrroon> Hi, when will deposits/withdrawal be available on Binance?";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 10:30 AM";"after the 15th";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:07 AM";"[telegram] <Umitkara48> Kmd dump";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:36 AM";"[telegram] <MisterErf> Kmd up 0.14% Stop talking shit! (re @Umitkara48: Kmd dump)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:40 AM";"[telegram] <pietpatati> Yeah and kmd doing good last weeks steady growth";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:40 AM";"[telegram] <Pablo_cbs>";"https://cdn.discordapp.com/attachments/454632720212033537/589056518297616385/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:40 AM";"[telegram] <Umitkara48>  (re @MisterErf: Kmd up 0.14% Stop talking shit!)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:53 AM";"[telegram] <ionstar> Does someone here know why, when I send some KMD to an address, my whole balance is sent to a completely new address? And when that happens, the interest/reward that was accumulating is gone?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:57 AM";"[telegram] <Sergio> You are using native mode right?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:57 AM";"[telegram] <ionstar> Yes";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:58 AM";"[telegram] <Sergio> the interest goes to a different address";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:58 AM";"[telegram] <Sergio> If you use lite mode this not happens";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:59 AM";"[telegram] <Sergio> but you can send all the balance to your main addres later";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 11:59 AM";"[telegram] <ionstar> I'm not seeing the interest that had been accumulating anywhere. Not in a new address, and not in the transaction.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:01 PM";"[telegram] <mtv222> i didnt recieve the lost funds i send the dust 48j ago";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:02 PM";"[telegram] <mtv222> https://kmdexplorer.io/address/RQ69G3weofSL42QNGdKRj1KZakucDCWzTq";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 12:05 PM";"@mtv222 you claimed almost 10x the amount that was swept";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 12:05 PM";"so it hasnt been automatically refunded";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:06 PM";"[telegram] <Domoo> Dumb question but I cannot find an non deprecated repository to install Barterdex. What is the simpliest way to install it ?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:06 PM";"[telegram] <mtv222> https://kmdexplorer.io/address/RKK3WG4nuKSumbV6ePLpEGfGgnskm6q5Kb (re @Matterbridge_kmdbot: [discord] <jl777c> @mtv222 you claimed almost 10x the amount that was swept)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:06 PM";"[telegram] <mtv222> i have 1098";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:08 PM";"[telegram] <mtv222> KMD Balance you had on that address you specified above";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:08 PM";"[telegram] <mtv222> so how much is it i seee send and recieve in explorer";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:08 PM";"[telegram] <mtv222> i dont know how much was inside";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 12:08 PM";"https://kmdexplorer.io/tx/030073d68a93c0a80a07390f4cd70d8504bff3a12cc46f16a00824f083acff09";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 12:08 PM";"only 133 was in that address";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:09 PM";"[telegram] <mtv222> exactly 133 ?";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 12:09 PM";"send and receive includes all change and is not your balance";"";"";
