AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Aug-18 10:12 PM";"[telegram] <fuckuref>";"https://cdn.discordapp.com/attachments/454632720212033537/474700943376646148/file_645.jpg";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:12 PM";"[telegram] <fuckuref> kmd is the best one";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:12 PM";"[telegram] <fuckuref>";"https://cdn.discordapp.com/attachments/454632720212033537/474701068547129395/ezgif.com-add-text.gif.mp4";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:29 PM";"[telegram] <Dr> Lool";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:44 PM";"[telegram] <jsolman>";"https://cdn.discordapp.com/attachments/454632720212033537/474709179890925579/Screenshot_from_2018-08-02_15-00-21.png";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:44 PM";"[telegram] <jsolman> Trying to to use BarterDEX";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:45 PM";"[telegram] <jsolman> 45m minutes of this so far";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:45 PM";"[telegram] <jsolman> What is it doing?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:45 PM";"[telegram] <jsolman> Why no progress";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:45 PM";"[telegram] <jsolman> Is it currently working?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:45 PM";"[telegram] <rene27> how would j know , i hope it runs to $12-14 (re @Kassu2: Give me your predictions on this coin in 2019)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:46 PM";"[telegram] <rene27> barter dex is a myth";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:46 PM";"[telegram] <rene27> i have tried";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:47 PM";"[telegram] <jsolman> They say like 11,000 swaps have happened so far (re @rene27: barter dex is a myth)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:47 PM";"[telegram] <jsolman> Is that made up?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:47 PM";"[telegram] <jsolman> Am I supposed to have some port open";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:47 PM";"[telegram] <Regnar> 113K swaps (re @jsolman: They say like 11,000 swaps have happened so far)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:47 PM";"[telegram] <jsolman> ?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:48 PM";"[telegram] <rene27> all im saying is i cannot use this tech man";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:48 PM";"[telegram] <jsolman> Thanks, so how do I get it to work? (re @Regnar: 113K swaps)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:48 PM";"[telegram] <rene27> i hear and read about it but i cannot use it";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:48 PM";"[telegram] <rene27> maybe im stupid but its dissapointing";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:48 PM";"[telegram] <jsolman> Looking at debut console it just says";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:49 PM";"[telegram] <jsolman> checking marketmaker status";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:49 PM";"[telegram] <jsolman> Over and over and over";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:49 PM";"[telegram] <Regnar> The friendliest version is definitely HyperDEX. I've used BarterDEX for a while and it gives you more capabilities and features, but simplicity wise, HyperDEX (re @rene27: all im saying is i cannot use this tech man)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:49 PM";"[telegram] <jsolman> Well I’m a developer so if I can’t get it working in a bit then something is wrong (re @rene27: maybe im stupid but its dissapointing)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:49 PM";"[telegram] <jsolman> I’ll try them both";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:50 PM";"[telegram] <jsolman> Is there some configuration that needs to be done before launching to get past the starting screen with spinner? (re @Regnar: The friendliest version is definitely HyperDEX. I've used BarterDEX for a while and it gives you more capabilities and features, but simplicity wise, HyperDEX)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:51 PM";"[telegram] <Regnar> @Acura360 BarterDEX can often be blocked by firewall right?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:51 PM";"[telegram] <Regnar> It may be getting blocked by your firewall, I tagged an Admin to see what he thinks. (re @jsolman: Is there some configuration that needs to be done before launching to get past the starting screen with spinner?)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:52 PM";"[telegram] <jsolman> @Acura360 does BarterDEX need an incoming port open? I don’t have any outgoing ports blocked";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:52 PM";"[telegram] <jsolman> Thanks (re @Regnar: It may be getting blocked by your firewall, I tagged an Admin to see what he thinks.)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:53 PM";"[telegram] <Regnar> I think I remember someone having a similar problem a while back. but lets see what the admin thinks";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:53 PM";"[telegram] <jsolman> It says hyperdex is alpha, what has been your experience with it? (re @Regnar: It may be getting blocked by your firewall, I tagged an Admin to see what he thinks.)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:55 PM";"[telegram] <Regnar> I really like it so far. It is in alpha but I've done plenty of trades through it (though being alpha it's recommended you use BEER or PIZZA coins) (re @jsolman: It says hyperdex is alpha, what has been your experience with it?)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:55 PM";"[telegram] <Regnar> https://github.com/atomiclabs/hyperdex/releases";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:56 PM";"[telegram] <Regnar> for BarterDEX though, market maker should ask you for a port I think when you run it. I just tried the new download for barterDEX, pressed allow, and logged right in";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:56 PM";"[telegram] <Regnar> win10";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:57 PM";"[telegram] <yorklab> I've used HyerperDEX with Beer and Pizza also; I'm no Dev. You do have to get the UTXOs to match up though.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:57 PM";"[telegram] <jsolman> ...../BarterDEX-linux-x64/resources/app/assets/bin/linux64/marketmaker: error while loading shared libraries: libcurl-gnutls.so.4: cannot open shared object file: No such file or directory";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:57 PM";"[telegram] <jsolman> why did my message get blocked with my error";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:58 PM";"[telegram] <yorklab> I've only used Windows.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:58 PM";"[telegram] <jsolman> The error I'm getting is about missing the following library 'libcurl-gnutls.so.4: cannot open shared object file: No such file or directory'";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:58 PM";"[telegram] <yorklab> You should go to Discord where the Devs can help.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:59 PM";"[telegram] <jsolman> ok I've got a windows machine will go run it on windows";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:59 PM";"[telegram] <jsolman> devs hang out on Discord?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:59 PM";"[telegram] <yorklab> https://discord.gg/K8fgTp";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:59 PM";"[telegram] <yorklab> yes";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:59 PM";"[telegram] <yorklab> Sometimes here also, but mostly on Discord.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 11:00 PM";"[telegram] <jsolman> Thanks";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 11:05 PM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/474714454337257472/file_648.jpg";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 11:06 PM";"[telegram] <mo7881> ive used Hyperdex for several coins and had no issues what so ever";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 11:06 PM";"[telegram] <mo7881> barterdex i never managed to complete a trade";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:15 AM";"[telegram] <Harunkubilay> Komodo going to Die?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:20 AM";"[telegram] <Michael> Does anyone here follow Internet of People?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:32 AM";"[telegram] <DingDongSoLong>";"https://cdn.discordapp.com/attachments/454632720212033537/474736318933499907/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:33 AM";"[telegram] <Regnar> https://twitter.com/Regnar__/status/1025177685008568320";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:34 AM";"[telegram] <Regnar> Go like and retweet if you want! but DEFINITELY read the article on why Komodo is the true king of crypto!";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:37 AM";"[telegram] <Sergio> 😂 (re @DingDongSoLong: )";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:43 AM";"[telegram] <M.> $1.19 what’s going on";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:50 AM";"[telegram] <DingDongSoLong> If it goes to $0 Dos that mean it’s FREE?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:50 AM";"[telegram] <DingDongSoLong> *does";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:51 AM";"[telegram] <mo7881> I'm only sad I can't afford more";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 12:51 AM";"[telegram] <mo7881> Payday is a month away 🤣";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:06 AM";"[telegram] <Sergio> How much more will kmd dump?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:07 AM";"[telegram] <Sergio> Im criying";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:11 AM";"[telegram] <M.> Buying more but doesn’t help the bleeding";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:12 AM";"[telegram] <changemymindk> Kmd will come out ahead. Keep strong guys. We are only beginning.";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:12 AM";"[telegram] <rene27>";"https://cdn.discordapp.com/attachments/454632720212033537/474746456222334992/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:14 AM";"[telegram] <M.> Hahaha";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:17 AM";"[telegram] <rene27> you guyz are all moonboys";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:17 AM";"[telegram] <Constantini21> I'm too (re @Sergio: Im criying)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:17 AM";"[telegram] <Constantini21>";"https://cdn.discordapp.com/attachments/454632720212033537/474747672129962004/file_651.webp";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:23 AM";"[telegram] <Allen>";"https://cdn.discordapp.com/attachments/454632720212033537/474749126723239938/file_652.webp";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:49 AM";"[telegram] <Ming 明> Buy buy buy this one lifetime chance";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:49 AM";"[telegram] <Ming 明>";"https://cdn.discordapp.com/attachments/454632720212033537/474755671657676801/file_653.webp";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:52 AM";"[telegram] <Sergio> Everytime kmd dumps is the lifetime chance";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:03 AM";"[telegram] <Ming 明>";"https://cdn.discordapp.com/attachments/454632720212033537/474759140112334858/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:09 AM";"[telegram] <William9182> Codeisfreespeech.com";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:21 AM";"[telegram] <DingDongSoLong> Imma keep it real with you chief, ain’t nobody click this shit (re @William9182: Codeisfreespeech.com)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:21 AM";"[telegram] <DingDongSoLong> Imma keep it real with you chief, ain’t nobody clicking these shits (re @William9182: Codeisfreespeech.com)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:23 AM";"[telegram] <William9182> Then just go to codeisfreespeech.com if you want them.";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:23 AM";"[telegram] <Constantini21>";"https://cdn.discordapp.com/attachments/454632720212033537/474764186719879168/file_659.webp";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:23 AM";"[telegram] <Constantini21> Please only talk about kmd (re @William9182: Then just go to codeisfreespeech.com if you want them.)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:26 AM";"[telegram] <William9182> Decentralized weapon production goes hand in hand with decentralized platforms like kmd.";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:44 AM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/474769418711203851/KoksalGif_-_0.mp4";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:52 AM";"[telegram] <N21_0> https://coinmarketcap.com/historical/20180107/";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 02:53 AM";"[telegram] <N21_0> i miss the those days";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:10 AM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/474776072957722645/file_661.jpg";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:11 AM";"[telegram] <N21_0> HVN will drive Bitcoin to 11K or 16K i hope it will happen soon";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:24 AM";"[telegram] <Dmanx> Look at market cap, same as today but btc 17k (re @N21_0: https://coinmarketcap.com/historical/20180107/)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:26 AM";"[telegram] <N21_0> Old days i really miss those days 😐 (re @Dmanx: Look at market cap, same as today but btc 17k)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:27 AM";"[telegram] <Dmanx> Just give it a time";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:29 AM";"[telegram] <Dmanx> Those Shitcoins took alot of money, most of them will crash";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:30 AM";"[telegram] <N21_0> True, this market need miracle for wake up again (re @Dmanx: Those Shitcoins took alot of money, most of them will crash)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:31 AM";"[telegram] <Dmanx> It needs shitcoins to crash and burn (re @N21_0: True, this market need miracle for wake up again)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:32 AM";"[telegram] <N21_0> i hope that bro for serious tokens need to move for STO's and left all other ico's die alone (re @Dmanx: It needs shitcoins to crash and burn)";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:35 AM";"[telegram] <Dmanx> I think real coins that are backed up by product or real technology will survive, that's why is so important to spread the word about KMD";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 03:35 AM";"[telegram] <N21_0> yup (re @Dmanx: I think real coins that are backed up by product or real technology will survive, that's why is so important to spread the word about KMD)";"";"";
