AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Aug-18 10:01 PM";"[telegram] <Xap99> 1 Zil for every 100 Komodo...
1:100 is not very good";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 10:02 PM";"[telegram] <Xap99> I wonder why the airdrops with Komodo aren't more in KMD's favor...";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 10:03 PM";"[telegram] <pdtm> ok, so you get 0";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 10:06 PM";"[telegram] <yorklab> 11 million total Zilla. So 4.7 is more than you think. (re @AsadKhan1953: What I am going to do with 4.7 zilla)";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 10:06 PM";"[telegram] <pdtm> 👏";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 10:21 PM";"[telegram] <Xap99> duh (re @pdtm: ok, so you get 0)";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 10:30 PM";"[telegram] <Hermes08> A critical update for some users that are maybe still on the older versions if you have version2.41 you are on the new version (re @tobiasnunes: So maybe it was not replaced (win version) or the announcement was just a repitition of the current version from July? Still not sure I got it)";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 10:30 PM";"[telegram] <Cabey> ICO price will be 1 = $0.45 USD I believe";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 10:35 PM";"[telegram] <Regnar> People always seem to not pay attention to coin supply. would you rather have 1 BTC or 1 Million Doge? (re @yorklab: 11 million total Zilla. So 4.7 is more than you think.)";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 11:18 PM";"[telegram] <Phil> 📊 Tired of slow trades and small profits?
⚡️ Want quick trades + HUGE gains?
📱 Join Telegram's #1 signal channel!
✅ Enter the channel & join here!";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 11:51 PM";"[telegram] <bpetridis> no one gets market cap 😞";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:04 AM";"[telegram] <Xap99> Market Cap can make it seem diluted";"";"";
