AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Nov-19 11:25 PM";"[telegram] <polycryptoblog> Can use tor with DEX as well if there is an issue";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-19 11:38 PM";"[telegram] <polycryptoblog> https://cryptwerk.com/pay-with/kmd/ (re @Giotti96: Obviously it couldn't be used as a coin)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 04:18 AM";"[telegram] <Smith4488> http://bit.ly/tool_can_creat_48thousands_members_in3months";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:43 AM";"[telegram] <Nikhilbtc> Here is any admin is online";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:44 AM";"[telegram] <Nikhilbtc> I wanna knw about some devloping";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:46 AM";"[telegram] <Nikhilbtc> KMD protection implementation on any wallet howmuch time take kmd team ??";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 08:20 AM";"[telegram] <polycryptoblog> The protection is to prevent 51% attacks on blockchains. It is not a wallet protection.  Takes 1-3 weeks depending on our workload.  A lot of things being built currently";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 08:24 AM";"[telegram] <cryptollll> I received 7.77 KMD thanks ❤️";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 09:07 AM";"[telegram] <Nikhilbtc> Ohk then carrntly kmd team implement on mil wallet so in this project howmany day left for done (re @polycryptoblog: The protection is to prevent 51% attacks on blockchains. It is not a wallet protection.  Takes 1-3 weeks depending on our workload.  A lot of things being built currently)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 09:35 AM";"[telegram] <Mixic> https://twitter.com/RusKomodo/status/1191287621084954629?s=19";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 09:51 AM";"[telegram] <Giotti96> Yeah i know it, but its value is too volatile to use it as a coin (re @polycryptoblog: https://cryptwerk.com/pay-with/kmd/)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 10:35 AM";"[telegram] <Acura360> Info from User Polycryptoblog:
During the test we were intentionally spamming the network with swaps to identify bottlenecks in transaction capacity.  We have gained valuable insights and are in the process of utilizing them to optimize various areas of the DEX.   To give some perspective , the volume on one orderbook (RICK/MORTY) was around 100k order requests or about that of a BTC/USDT pair on a large exchange.  Original MM1 handled 3x this capacity without issue and we expect to be able to optimize the current MM2 to do even more.";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 11:24 AM";"[telegram] <Nikhilbtc> @Mixic @Acura360  can u answer ? (re @Nikhilbtc: Ohk then carrntly kmd team implement on mil wallet so in this project howmany day left for done)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 11:25 AM";"[telegram] <Nikhilbtc> Hi";"";"";
"264236295432175616";"Gordon Komodo#7477";"04-Nov-19 12:53 PM";"what's your native language?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 01:16 PM";"[telegram] <torsten1> https://komodoplatform.com/34-students-at-uta-develop-blockchain-dapps-with-komodo-technology/";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 01:40 PM";"[telegram] <Buralux> 👍🏼👍🏼 (re @torsten1: https://komodoplatform.com/34-students-at-uta-develop-blockchain-dapps-with-komodo-technology/)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 02:32 PM";"[telegram] <Mixic> https://twitter.com/KomodoPlatform/status/1191330244004847616?s=09";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 02:37 PM";"[telegram] <wukenobi> pretty nice!!!! (re @Regnar: https://github.com/NOCTLJRNE/Komodo-Pokemon/blob/master/README.md)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 03:01 PM";"[telegram] <Acura360> HBAR Bonus - OKEx💵";"https://cdn.discordapp.com/attachments/454632720212033537/640928599964385280/file_1707.jpg";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 03:11 PM";"[telegram] <Dennis> kmd pump";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 03:24 PM";"[telegram] <Smith4488> http://bit.ly/tool_creat_48thousands_members_in3months";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 03:25 PM";"[telegram] <Buralux> thats not a pump, maybe some investors just start to understand what komodo is, and know that price of kmd  is very underestimated and that’s the time or never to invest, that's my point of view";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 03:26 PM";"[telegram] <Ggokhangark> 👍👍 (re @Buralux: thats not a pump, maybe some investors just start to understand what komodo is, and know that price of kmd  is very underestimated and that’s the time or never to invest, that's my point of view)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 03:35 PM";"[telegram] <Andi> Probaply not 😅 (re @Buralux: thats not a pump, maybe some investors just start to understand what komodo is, and know that price of kmd  is very underestimated and that’s the time or never to invest, that's my point of view)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 03:37 PM";"[telegram] <EPIDEMIC_media> I think this pump is in correlation with ETH moving. But also keep in mind they are trying to hire new Devs so it could be an effort to raise some quick funds";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 04:05 PM";"[telegram] <lexars> The king is back";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 04:06 PM";"[telegram] <EPIDEMIC_media> I stand corrected. This is crushing eth";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 04:28 PM";"[telegram] <Kriptodan Batan Adam> Again 20000 sat.. Please be Quick baby";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 04:49 PM";"[telegram] <Yagax> Quality alts are starting to pump again. Many bullish days may be ahead";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 05:29 PM";"[telegram] <Acura360> Get Airdrops on OKEx💎";"https://cdn.discordapp.com/attachments/454632720212033537/640965896226996244/file_1708.jpg";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 05:39 PM";"[telegram] <PK3101> https://imgur.com/a/GCDzljy";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 06:21 PM";"[telegram] <greatoooo> https://twitter.com/cryptomoon1988/status/1191419878579867648?s=21";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 06:45 PM";"[telegram] <SagaYtic> lol (re @greatoooo: https://twitter.com/cryptomoon1988/status/1191419878579867648?s=21)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 06:48 PM";"[telegram] <SagaYtic> Hi there, where can I find the 2020 roadmap please ?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 06:57 PM";"[telegram] <Acura360> Komodo is seeking new talent!
We’re looking for 3 new developers to join the team and help us continue to innovate cutting-edge blockchain technology and deliver state-of-the-art apps.
Learn more at https://komodoplatform.com/careers/.
The 3 open roles are:
- Frontend Developer and UI/UX Designer
- Blockchain Core Developer
- Dart & Flutter Software Developer
If you’re interested in one of the roles, please send your CV and a cover letter to jobs@komodoplatform.com. 
Please share with anyone who might be interested! 
We’re offering $1777 worth of KMD or BTC as a referral bonus to anyone who suggests a candidate to the Komodo team that ends up in successful employment.";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:07 PM";"[telegram] <Ggokhangark> Regnar (re @Matterbridge_kmdbot: [discord] <jl777c> binance didnt claim during that month)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:08 PM";"[telegram] <Ggokhangark> Could you please check if Binance making everything right with staking? This month rewards even more less than last month.";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:08 PM";"[telegram] <Ggokhangark> I think they are kidding-)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:11 PM";"[telegram] <Ggokhangark> Did anybody receive more rewards than last month?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:17 PM";"[telegram] <sliDu> Interested, can i pm someone for more details about the front end job? (re @Acura360: Komodo is seeking new talent!
We’re looking for 3 new developers to join the team and help us continue to innovate cutting-edge blockchain technology and deliver state-of-the-art apps.
Learn more at https://komodoplatform.com/careers/.
The 3 open roles are:
- Frontend Developer and UI/UX Designer
- Blockchain Core Developer
- Dart & Flutter Software Developer
If you’re interested in one of the roles, please send your CV and a cover letter to jobs@komodoplatform.com. 
Please share with anyone who might be interested! 
We’re offering $1777 worth of KMD or BTC as a referral bonus to anyone who suggests a candidate to the Komodo team that ends up in successful employment.)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:18 PM";"[telegram] <Ggokhangark> I just checked again and laughing here. I think Binance try to say us something by distributing such low rewards. Hahah.";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:19 PM";"[telegram] <Kriptodan Batan Adam> Only 2. 65 rewards";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:19 PM";"[telegram] <Kriptodan Batan Adam> Are u kidding me!!!!";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:20 PM";"[telegram] <Acura360> you can mail us or ask directly in our official KMD Discord (re @sliDu: Interested, can i pm someone for more details about the front end job?)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:21 PM";"[telegram] <Zeehenk> How much were you holding?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:21 PM";"[telegram] <sliDu> roger that (re @Acura360: you can mail us or ask directly in our official KMD Discord)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:30 PM";"[telegram] <LATOSHII> Binance might be cheating with “stake holding programme “ 
To me they are giving me 20times less on what am supposed to get . 
Post probably they might me selling KMD for BTC and then to BNB . 
Killing the project . 
Any how its better to keep KMD out of exchange in any wallet or our atomicdex.io
You will get reward there too and almost 20x more than what binance give (re @Ggokhangark: Could you please check if Binance making everything right with staking? This month rewards even more less than last month.)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:31 PM";"[telegram] <LATOSHII> https://twitter.com/satoshigenes/status/1191326593055985670?s=12";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:38 PM";"[telegram] <Pablo_cbs> Binance SCAM";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:38 PM";"[telegram] <Kriptodan Batan Adam> You have 9500 kmd";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:38 PM";"[telegram] <Kriptodan Batan Adam> Whats ur rewards";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:38 PM";"[telegram] <Ggokhangark> Absolutely right. They are just fucking kidding with us. I am going to take all of my kmd from binance soon. (re @LATOSHII: Binance might be cheating with “stake holding programme “ 
To me they are giving me 20times less on what am supposed to get . 
Post probably they might me selling KMD for BTC and then to BNB . 
Killing the project . 
Any how its better to keep KMD out of exchange in any wallet or our atomicdex.io
You will get reward there too and almost 20x more than what binance give)";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 07:55 PM";"[telegram] <Kriptodan Batan Adam> Acura, will u ask komodo team why distributing rewards is very low?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 08:02 PM";"[telegram] <SagaYtic> https://forum.komodoplatform.com/t/blockchain-explorer/167 is it down ?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 08:07 PM";"[telegram] <Acura360> So I should ask the Komodo team why the rewards on Binance Exchange are so little although we have no right to know that from Binance? because Binance..";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-19 08:09 PM";"[telegram] <Ggokhangark> @Acura360 (re @Matterbridge_kmdbot: [discord] <jl777c> binance didnt claim during that month)";"";"";
