AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Jun-18 03:03 PM";"[telegram] <PTYTrader> And thank you for the good vibes";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:03 PM";"[telegram] <PTYTrader> Here is some info www.chainzilla.io (re @Stunt: What's chainzilla?)";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:04 PM";"[telegram] <Intelligent Crypto Investor> Thanks PTYX...";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:04 PM";"[telegram] <J> Redhat Komodo? :P (re @PTYTrader: We needed someone to lead the  the commercial side of the technology and that's what I'm doing.)";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:09 PM";"[telegram] <Intelligent Crypto Investor> https://www.altcoinstalks.com/index.php?topic=27752.msg134455#msg134455";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:12 PM";"[telegram] <PTYTrader> That's what I was going for (re @J: Redhat Komodo? :P)";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:17 PM";"[telegram] <Ruediger_von_der_Hohenlohe> I visited chainzilla.io The black DIY Services link is not well readable on the blue background. Besides that the website looks awesome (re @PTYTrader: That's what I was going for)";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:24 PM";"[telegram] <PTYTrader> Mobile isn't optimized yet";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:25 PM";"[telegram] <PTYTrader> I apologize. It will be optimized this week";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:25 PM";"[telegram] <PTYTrader> For now desktop is the best place to view it";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:34 PM";"[telegram] <KomodoToshi> Is komodo really undervalued?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:36 PM";"[telegram] <Zossabossa> Always";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:38 PM";"[telegram] <KomodoToshi> BarterDex is basically unknown in the crypto world. dICOs are OK but not prevalent.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:38 PM";"[telegram] <KomodoToshi> The value will come from the scaling assetchains and the smart contract capabilities";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:38 PM";"[telegram] <KomodoToshi> With the dPOW mechanism";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:39 PM";"[telegram] <KomodoToshi> If MNZ Dico launched on time p";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:39 PM";"[telegram] <KomodoToshi> Probably would have seen a higher price";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:39 PM";"[telegram] <KomodoToshi> As ICOs were huge at that time";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:41 PM";"[telegram] <Sagarmatha> Probably";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:44 PM";"[telegram] <J> Stick around a bit chris, you won’t want to miss this.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 03:47 PM";"[telegram] <polycryptoblog> KMD doesn't earn interest in the true sense of the word ,  it's more of a reward (re @crypshotta: i heard anything you earn interest on could be classed as a security, what makes you so sure it aint?)";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 04:02 PM";"[telegram] <Angry> Where do the reward coins come from?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 04:03 PM";"[telegram] <threeridges> Skycoin is scam, exit sky add to komodo";"";"";
