AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Mar-19 08:13 PM";"[telegram] <siulynot> It has been a rough year, and even then we managed to get a lot accomplished";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:13 PM";"[telegram] <PTYX11> Same here";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:13 PM";"[telegram] <siulynot> Hope for the best for you too, it would be good to have you back as a notary admin. (re @PTYX11: Same here)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:15 PM";"[telegram] <PTYX11> Thanks bro. (re @siulynot: Hope for the best for you too, it would be good to have you back as a notary admin.)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:27 PM";"[telegram] <TheoHx> You are correct, it would @Matterbridge_kmdbot it would be smart to hold off on advertising until the re-brand, at the same time it is a marathon, not a sprint. Im not talking about pay-per-click or personal spend. I was talking more about partnerships and working with media outlets to get things published on their channels. For instance, getting community champions to write competitive articles or paying someone in KMD could post an article highlighting differences between say Monero and KMD..Doing comparison articles expands the SEO beyond your scope because it captures both parties and you relay on the news outlets user base to spread the word";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:27 PM";"[telegram] <TheoHx> every media outlet want free content, you just have to provide it";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:31 PM";"what world are you living in? 90%+ of articles are pay for placement";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:31 PM";"why would they bother with free content when they can get paid for it??";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:32 PM";"maybe there are some small websites that are desperate for content, but how much would that help us?";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:32 PM";"the reality is that there are hundreds of projects with 10x to 100x our funding, that are in the same market for media coverage";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:32 PM";"[telegram] <TheoHx> the world i live in...the journalist gets paid to write the story because the news company wants readers";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:32 PM";"are you in crypto media?";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:33 PM";"please find us media outlets that will publish free content";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:33 PM";"[telegram] <TheoHx> hhmm, i wasnt aware it was that corrupted";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:33 PM";"EVERYTHING crypto media related costs a lot";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:34 PM";"what should be free, isnt";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:34 PM";"what should be published, doesnt";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:34 PM";"[telegram] <TheoHx> just trying to help, i didnt mean to rub you the wrong way";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:34 PM";"it is a frustration";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:34 PM";"[telegram] <TheoHx> i was not aware";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:34 PM";"and everybody thinks we are idiots for not getting the free press coverage";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:34 PM";"now, komodo has so much newsworthy things, that we do occasionally get free placements";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:34 PM";"and we work hard to achieve this";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 08:35 PM";"the pay for placement stuff is usually not that effective anyway.";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:37 PM";"[telegram] <JohDio> I wasnt aware of this too, unfair thing (re @Matterbridge_kmdbot: [discord] <jl777c> EVERYTHING crypto media related costs a lot)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:44 PM";"[telegram] <Zeehenk> If you'd spend money on marketing now it's a waste anyway.... we're still in a bear market so the effect would be slim to none";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:55 PM";"[telegram] <Nostradamus411> .";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:55 PM";"[telegram] <Regnar> EVERYONE! You can help Komodo by sharing the content we put out. Every Tuesday we put out a tech article about what has been worked on the past week. We also have AMAs and 5 bullet Fridays. New content every week! 
If you feel like paying for advertising, feel free to raise funds and pay to promote some of these articles, but as it's been stated, it's a negative ROI.
Better would be to share them in relevant circles to the content. For example sharing Game centered articles in game dev channels, or supply chain stuff on LinkedIn with supply companies, etc. Word of mouth also is huge.
Here's where the new articles are posted:
https://komodoplatform.com/latest-news/";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:57 PM";"[telegram] <PTYX11> The prices are crazy (re @JohDio: I wasnt aware of this too, unfair thing)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:57 PM";"[telegram] <Regnar> No worries, there is just A LOT of people who come in and talk about how they don't see komodo articles on coindesk or the likes, when all of those are paid for. Even YouTubers charge as much as $25k to do a video interview! (re @TheoHx: just trying to help, i didnt mean to rub you the wrong way)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 08:57 PM";"[telegram] <PTYX11> I have managed to get some free content published from a few sites but it's rare";"";"";
