AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"09-Jun-19 04:39 PM";"it would be an interesting data for someone to gather, i havent seen such an analysis yet";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:39 PM";"a rough estimate showed only about half are claiming regularly";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:39 PM";"[telegram] <GLCNI01> So it's not the case where unclaimed rewards distribute out to those who do claim?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:39 PM";"[telegram] <zilh1> Those figures definitely show a negative inflation for regular claimers.";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:40 PM";"unclaimed coins never come into existence, so it is hard to distribute them";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:40 PM";"and that would be crazy complex to do anyway";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:41 PM";"[telegram] <zilh1> Do claimed 'interest' coins have a vestige time?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:41 PM";"[telegram] <zilh1> before they can be used to claim?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:41 PM";"as it is if you track your coins as a percentage of overall, you will find that by claiming regularly, it will be increasing. if you dont, it is decreasing, so in that sense it is being redistributed from the passive to the more active. however, it is a very small effect overall";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:41 PM";"one hour time";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:42 PM";"after one hour any utxo above 10 KMD can claim";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:42 PM";"[telegram] <zilh1> cool";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:42 PM";"but if you do the math and compensate for txfee, it doesnt really change the APR that much no matter how often you claim, as long as it is monthly";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:43 PM";"[telegram] <zilh1> isn't claiming with zero fee?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:43 PM";"0.0001 is needed";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:44 PM";"maybe you can get by with less, depends on how many utxo are combined";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:44 PM";"[telegram] <zilh1> ok.";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:46 PM";"[telegram] <ieatfeds> anyone know how i can rescue my utrum or pirate? as in good wallets to migrate to? doesnt appear that magnum supports them";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:48 PM";"[telegram] <yorklab> https://medium.com/piratechain/how-to-move-your-pirate-to-a-safe-new-address-with-pirateocean-8bbd3bfb9dd4 (re @ieatfeds: anyone know how i can rescue my utrum or pirate? as in good wallets to migrate to? doesnt appear that magnum supports them)";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:49 PM";"[telegram] <yorklab> Utrum can go to same address as KMD.";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:49 PM";"[telegram] <yorklab> Or you can send to Utrum wallet.";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:50 PM";"[telegram] <ieatfeds> even if its on magnum? (re @yorklab: Utrum can go to same address as KMD.)";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:51 PM";"[telegram] <yorklab> Ah, Magnum, that I'm not aware of. @PTYX11 can answer that.";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:51 PM";"[telegram] <ieatfeds> this is a mess.. i wish verus worked with linux";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:52 PM";"[telegram] <ieatfeds> been working on this for the better part of two hours and barely have anything saved";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:10 PM";"[telegram] <Wil> If you have your funds back, please tweet about it. So we can retweet it and spread the word! 
Jl777 requested to those who are receiving their funds back to post on social media if they received theirs. Not coz it's some part of claim process etc, just to let others know how good Komodo dealt this tough situation.
https://twitter.com/satindergrewal/status/1137697966641307648";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:18 PM";"[telegram] <Oskar> Got my Funds back👌thanks so much komodo support❤️best support ever!!!";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:25 PM";"[telegram] <Snackenstein> Hey, how do I check for my funds? Can I still log into Agama?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:26 PM";"[telegram] <Sergio> kmd agama or verus agama? (re @Snackenstein: Hey, how do I check for my funds? Can I still log into Agama?)";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:26 PM";"[telegram] <Snackenstein> Kmd";"";"";
"423176312354635779";"gcharang#6833";"09-Jun-19 06:26 PM";"Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:27 PM";"[telegram] <Snackenstein> I have an app on my laptop";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:27 PM";"[telegram] <Sergio> you cant use that agama wallet (re @Snackenstein: Kmd)";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:27 PM";"[telegram] <Snackenstein> That I use the seed to loginto";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:27 PM";"[telegram] <Snackenstein> Ok";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 06:27 PM";"[telegram] <Sergio> uninstall and install the verus wallet provided on the link above";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 07:10 PM";"[telegram] <Juan_Limon> Hello, I just created a board game, and I searching for sponsors, and I would like to know if you are interested in appearing in the crypto cards that I will put in the game, I will put 10 different Cryptos only, I will wait for your answer";"https://cdn.discordapp.com/attachments/454632720212033537/587357894513524744/file_1170.jpg";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 07:16 PM";"[telegram] <Seko1900> https://twitter.com/KomodoGermany/status/1137800494791962624";"";"";
