AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Mar-19 06:52 PM";"[telegram] <PTYX11> https://medium.com/chainzilla/notary-election-manifesto-2019-chainzilla-379395f5c02e";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 07:00 PM";"[telegram] <R.> 👍 (re @PTYX11: https://medium.com/chainzilla/notary-election-manifesto-2019-chainzilla-379395f5c02e)";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 07:47 PM";"[telegram] <Acura360> https://twitter.com/airratchet/status/1111712135720194053?s=12";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 07:53 PM";"[telegram] <inetics> Hi guys";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 08:03 PM";"[telegram] <KammerBrand> Hi there ✌️";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 08:11 PM";"[telegram] <Mdoubleu> Sometimes I am extremely disappointed in KMD's price...... But then I am like this is a great opportunity to load up on one of the most undervalued projects in the crypto space!";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 08:12 PM";"[telegram] <Mdoubleu>";"https://cdn.discordapp.com/attachments/454632720212033537/561281488025550879/file_588.webp";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 08:13 PM";"[telegram] <PTYX11> Komodo and the ecosystem projects are constantly improving (re @Mdoubleu: Sometimes I am extremely disappointed in KMD's price...... But then I am like this is a great opportunity to load up on one of the most undervalued projects in the crypto space!)";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 08:42 PM";"[telegram] <dougp1> Hello admin I have a promotional offer kindly dm me for further discussion if interested";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 08:47 PM";"[telegram] <Acura360> Same messages every day - (re @dougp1: Hello admin I have a promotional offer kindly dm me for further discussion if interested)";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 08:47 PM";"[telegram] <PTYX11> Yeah fake Doug";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 08:48 PM";"[telegram] <Acura360> Correct";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:50 PM";"[telegram] <cristo13> Ola kmd lovers";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:51 PM";"[telegram] <cristo13> I am a huge fan of kmd";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:52 PM";"[telegram] <cristo13> Want to store my coins on a iPhone device";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:53 PM";"[telegram] <cristo13> Which wallet can i use. Agama still in beta, looked at chameleon pay";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:55 PM";"[telegram] <cristo13> Any other wallet?";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:56 PM";"[telegram] <PTYX11> Chameleon is not in beta anymore but in the next 3 days you will be able to claim interest using chameleon (re @cristo13: Which wallet can i use. Agama still in beta, looked at chameleon pay)";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:56 PM";"[telegram] <PTYX11> The current version doesn't have the claim button";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:57 PM";"[telegram] <cristo13> Thank you sir😉";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:59 PM";"[telegram] <Regnar> Chameleon is definitely awesome (re @cristo13: Thank you sir😉)";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:59 PM";"[telegram] <Acura360> Komodo’s Third Annual Notary Node Elections Will Begin Soon
Since the very beginning of Komodo, the Notary Node Elections have been a central piece in the project’s governance model. Every year, KMD holders elect the individuals that will take on the responsibility of running one of Komodo’s 64 Notary Nodes for the ecosystem. Read More.
April 1: Candidates are highly encouraged to submit their proposals by this date.
April 7 (estimated): The 7 top-performing Notary Node Operators from each of the four regions will be automatically re-elected. Performance is measured according to the number of notarizations each node participates in.
April 14: VOTE coin airdropped to all KMD holders. Voting starts immediately after the airdrop is complete.
May 14: Voting deadline. Winners are announced.
June: New notary nodes are activated through a scheduled Komodo blockchain update.";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 10:03 PM";"[telegram] <Acura360> https://komodoelection.com/";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 11:11 PM";"[telegram] <Atlas> were adds vote coins ?  all echange or only on wallet ?";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 11:12 PM";"[telegram] <Atlas> how its cost and how match we get coins on 1 kmd";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 11:14 PM";"[telegram] <PTYX11> You will see the vote tokens in your Agama wallet and also in the Magnum wallet. Votes can't be sold. Users get an airdrop that is 1=1 so if you have 1 KMD you get 1 VOTE (re @Atlas: were adds vote coins ?  all echange or only on wallet ?)";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 11:15 PM";"[telegram] <Atlas> hm cool ) so e-governance can be realayse soon ?";"";"";
