AuthorID;Author;Date;Content;Attachments;Reactions;
"482541594231308288";"AirGap Secure Wallet#1094";"24-Aug-18 02:44 PM";"Hi guys";"";"";
"482541594231308288";"AirGap Secure Wallet#1094";"24-Aug-18 02:44 PM";"Ah I was wondering if it's 2-way 😉";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 02:45 PM";"[telegram] <AnthonyCalvar7> voted along with 4 friends :) (re @barbierir: vote Komodo)";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 02:48 PM";"[telegram] <barbierir> 👍";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:03 PM";"[telegram] <Nengi147> I wish to appreciate the way and manner in which the admin are administrating the project. Thanks and keep it up. And keep it in mind that u have my support.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:05 PM";"[telegram] <RahuIballi96> Please who has tokens for sale please pm me.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:09 PM";"[telegram] <barbierir> https://twitter.com/ideasbynature/status/1033007768586805248";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:25 PM";"[telegram] <Edward_Propy_CM> What projects have Ideas by Nature worked with in the past?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:25 PM";"[telegram] <Edward_Propy_CM> Looking forward to this.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:26 PM";"[telegram] <Edward_Propy_CM>";"https://cdn.discordapp.com/attachments/454632720212033537/482571311366012938/file_829.jpg";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:28 PM";"[telegram] <FilippoE> Hey guys do you know if there is a komodo rewards calculator?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:29 PM";"[telegram] <yorklab> Go to their website and you'll see the list of customers they've had, it's very impressive. (re @Edward_Propy_CM: What projects have Ideas by Nature worked with in the past?)";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:48 PM";"[telegram] <barbierir> Shapeshift, Salt, Bitcoin.com, Dash, KhanAcademy among others (re @Edward_Propy_CM: What projects have Ideas by Nature worked with in the past?)";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:48 PM";"[telegram] <barbierir> DCG group";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:48 PM";"[telegram] <barbierir> Prism";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 03:49 PM";"[telegram] <barbierir> they're by far the leading agency in blockchain space for marketing/branding, no kidding";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:02 PM";"[telegram] <Wil> https://www.atomicexplorer.com/#/rewards-calc (re @FilippoE: Hey guys do you know if there is a komodo rewards calculator?)";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:19 PM";"[telegram] <barbierir> https://twitter.com/Crypto_Leo_alt/status/1031553385474846720";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:19 PM";"[telegram] <barbierir> remember to vote if you didn't already";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:19 PM";"[telegram] <Edward_Propy_CM> Beautiful, thanks for the answers gentlemen. (re @barbierir: they're by far the leading agency in blockchain space for marketing/branding, no kidding)";"";"";
"405380797537976320";"Cryptoon#3362";"24-Aug-18 04:50 PM";"didnt we beat Icon in the previous round?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:54 PM";"[telegram] <Jamlite> Can Komodo mill Ethereum?";"";"";
