AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Apr-19 02:29 PM";"[telegram] <siulynot> Friendly reminder that CHAINMAKERS is running for a notary node on NA region and we are counting with your votes! :) ⛓   RCMnaLqa9fr3PcpsMTGZZW5joR42fzXwoZ";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:21 PM";"[telegram] <Instel7> Vote for CHAINZILLA, enhancing Komodo's reach and influence in LATAM 👍
RAfJvh7cGEYavic3NSZhg9QERGpJ3KfTV5
https://twitter.com/Chainzillaio/status/1117262775682830337";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:38 PM";"[telegram] <Rafalloc> How long are the elections?";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:39 PM";"[telegram] <Acura360> 1 month till 14th may (re @Rafalloc: How long are the elections?)";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:43 PM";"[telegram] <Rafalloc> 👍🏼 (re @Acura360: 1 month till 14th may)";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:43 PM";"[telegram] <taurados> Hello together,
we ""tau"" appreciate your Vote2019-Tokens for our KMD Notary Node.
Please vote for us and we will share 30% of our mining rewards with you.
Rewards will come each 2-3 months.
See our proposal: https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/tau
Here is our Kmd Adress: RJpLyEnWNFEtrKBRGNEZTvS61ELrku9DWm";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:44 PM";"[telegram] <Sam> https://twitter.com/komodoregames/status/1117815965851451392";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 04:50 PM";"[telegram] <PTYX11> Do you have Votes on a Ledger? Now you can Vote for your favorite notary easily with your ledger device: https://youtu.be/52gq7S_Bob0";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 05:34 PM";"[telegram] <TheoHx>";"https://cdn.discordapp.com/attachments/454632720212033537/567402290344886292/file_670.webp";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 05:51 PM";"[telegram] <nkhiara> Hello";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 05:51 PM";"[telegram] <nkhiara> I would like to issue a platform";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 05:53 PM";"[telegram] <nkhiara> I would like to setup my own coin";"";"";
