AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jun-19 08:09 AM";"[telegram] <R.> almost had a heartattack now";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:09 AM";"hopefully you can start the claim process";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:09 AM";"it is just to fill out a form";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:10 AM";"[telegram] <KammerBrand> same here dude, but funds are safe (re @R.: almost had a heartattack now)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:11 AM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/585742408101265408/file_1071.webp";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:11 AM";"[telegram] <R.> i can't do anything until i'm back home in about 8hours. what do you mean by claim process? i will check out the situation as soon as i am back home! thank you very much for moving my coins to safety 🤗";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:11 AM";"[telegram] <Donnie> Same for me";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:12 AM";"[telegram] <R.> 🤗👍 (re @KammerBrand: same here dude, but funds are safe)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:12 AM";"[telegram] <Donnie> So everything is safe.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:12 AM";"[telegram] <Donnie> ??";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:12 AM";"just follow the instructions: https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:13 AM";"[telegram] <Donnie> Im at work";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:13 AM";"[telegram] <Donnie> So cant move anything";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:14 AM";"if we didnt move it, 90%+ says it is safe, but best to move it anyway if you are an agama user";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:14 AM";"[telegram] <R.> my coins have been moved to 2 different adresses .. so that is normal?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:17 AM";"[telegram] <mozsi> How is this possible (re @Matterbridge_kmdbot: [discord] <jl777c> if your address was vulnerable, we moved it to safety)";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:18 AM";"vulnerability from upstream made it vulnerable";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:18 AM";"[telegram] <mozsi> How do you move someone elses funds?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:18 AM";"we could have just left it there for the attacker to take the funds at anytime, but decided it is better for all if we invoked the vuln and moved the funds to a safety address";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:18 AM";"vulnerability";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:18 AM";"made the address vulnerable";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:18 AM";"[telegram] <mozsi> Ahh ok";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:19 AM";"[telegram] <mozsi> Ok i get it now";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:19 AM";"all the details will be released AFTER we are past the crisis (in a few days)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:22 AM";"[telegram] <R.> all my other coins likr vrsc are still on my old adress?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:24 AM";"[telegram] <Bruj4h> What mobile app i can use to create a new wallet? Besides agama and chameleon (i have my wallet open in chameleon now)";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:26 AM";"if this address was compromised, all coins in that address are at risk";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:26 AM";"we only swept KMD and BTC";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:29 AM";"[telegram] <Keytothegate> So can anyone verify any losses so far?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:30 AM";"I have not heard of anybody that lost funds yet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:32 AM";"[telegram] <Keytothegate> Ok";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:42 AM";"[telegram] <Pablo_cbs> We need to create a new seed, right? And send funds to a new adress";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:45 AM";"yes, generate it without using agama, instructions in the article: https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:47 AM";"[telegram] <R.> just checked my adress.. all of my coins are still there except for the kmd's who have been moved.";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:49 AM";"move the other coins!";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:49 AM";"if the KMD moved that means the address is at risk";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:49 AM";"we just dont have the resources to sweep all the coins";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:52 AM";"[telegram] <R.> i can't .. i'm at work.. can move them when i'm at home in about 8hrs .. not possible before 18h00 😔";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:55 AM";"[telegram] <Donnie> Pfff";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:55 AM";"[telegram] <Donnie> Same";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:58 AM";"[telegram] <Oldwarr> if my seed more than a year, I can use Argama app continue...";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 08:58 AM";"[telegram] <Oldwarr> on phone";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:58 AM";"no";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:58 AM";"if you used agama recently, not safe";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:59 AM";"move funds to a secure address";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:00 AM";"[telegram] <Oldwarr> use ""receive only";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:00 AM";"[telegram] <Oldwarr> It's safe...";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:02 AM";"[telegram] <Bruj4h> Whats the most recommended app to create a new wallet?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:02 AM";"[telegram] <Bruj4h> Verus mobile p";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:02 AM";"[telegram] <Bruj4h> ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:03 AM";"[telegram] <Kenny_Kobayashi>";"https://cdn.discordapp.com/attachments/454632720212033537/585755647367446548/file_1073.webp";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:04 AM";"[telegram] <Kenny_Kobayashi> They handled it properly";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:05 AM";"[telegram] <Bram4> Also wondering what is the best alternative to agama. Incl rewards";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:12 AM";"[telegram] <R.> atomicexplorer doesn t show up my zexo";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:12 AM";"[telegram] <R.> normal?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:17 AM";"[telegram] <Karanalp> Is Chameleon android wallet safe?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:17 AM";"[telegram] <Donnie> Everything is still in my wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:17 AM";"[telegram] <Donnie> Dont have to move anything ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:18 AM";"[telegram] <CryptoBlockchain38> Use Utrum Web Wallet 
You can also claim KMD rewards but i didn't use it personally. (re @Bram4: Also wondering what is the best alternative to agama. Incl rewards)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:18 AM";"[telegram] <Donnie> ????";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:22 AM";"[telegram] <R.> what a mess 😞";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:35 AM";"[telegram] <SabySiva> somenone help me pls.. all my kmd gone missing from agma wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:37 AM";"[telegram] <SabySiva> ant admin here?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:39 AM";"[telegram] <Seko1900> https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/ (re @SabySiva: somenone help me pls.. all my kmd gone missing from agma wallet)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:42 AM";"[telegram] <Ruediger_von_der_Hohenlohe> So if I created a paper wallet last year, sent my kmd via agama to it. Is it safe or should I move everything now???";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 09:42 AM";"sending to it is fine";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 09:42 AM";"it only if the seed was input into the vulnerable agama";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:43 AM";"[telegram] <Ruediger_von_der_Hohenlohe> Ok, I checked the balance last year and therefore it was input, so I should probably move";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:44 AM";"[telegram] <coin_transaction> omg how to remove it?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:45 AM";"[telegram] <Seko1900>";"https://cdn.discordapp.com/attachments/454632720212033537/585766015850381313/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:46 AM";"[telegram] <carpet> how did team move peoples funds";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:47 AM";"[telegram] <torsten1> It is related to the nature of the vulnerability. We basically discovered what the hacker planned and strike first. Can’t say more right now, but there will be a bigger announcement. (re @carpet: how did team move peoples funds)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:47 AM";"[telegram] <Rick> My seeds are created februari 2018, do i require a new adres?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:51 AM";"[telegram] <SabySiva> so my hard earned money is gone";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:53 AM";"[telegram] <SabySiva> i thoguht it will be safe keep the coin off e";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:53 AM";"[telegram] <SabySiva> the exchange";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:54 AM";"[telegram] <dude11> If your funds were sent to RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF it should be safu";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:55 AM";"[telegram] <SabySiva> to this";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:55 AM";"[telegram] <SabySiva> 5ee32ec9e9b6ff31a280f08243b4e393d0d0a7d75d1b68b7aa6ff6f6a0dfcbfd";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:56 AM";"[telegram] <Seko1900> Safu... (re @SabySiva: 5ee32ec9e9b6ff31a280f08243b4e393d0d0a7d75d1b68b7aa6ff6f6a0dfcbfd)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:56 AM";"[telegram] <Seko1900> https://kmd.explorer.dexstats.info/address/RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:56 AM";"[telegram] <SabySiva> thanks for the hopefull mgs";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:57 AM";"[telegram] <Bruj4h> What mobile wallet should i use? Someone can ask in discord plz??";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:57 AM";"[telegram] <Bruj4h> I have to many kmd to risk...";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:57 AM";"[telegram] <mozsi> Do you guys know was there a planned attack?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:57 AM";"[telegram] <LuckyBTC> Move to exchange for now.. (re @Bruj4h: I have to many kmd to risk...)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:57 AM";"[telegram] <Seko1900> You can use all, except Agama from komodoplatform.com. (re @Bruj4h: What mobile wallet should i use? Someone can ask in discord plz??)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:58 AM";"[telegram] <tese22> chainzillas chameleon pay looks a good option (re @Bruj4h: What mobile wallet should i use? Someone can ask in discord plz??)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:58 AM";"[telegram] <torsten1> We had a reasonable suspicion. Details later. (re @mozsi: Do you guys know was there a planned attack?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 09:59 AM";"[telegram] <mozsi> Okay, fix your wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:00 AM";"[telegram] <tese22> If Ive only used agama lite to claim rewards my kmd are in danger too?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:03 AM";"[telegram] <LuckyBTC> Yes, I believe. Just move your funds, Better be safe than sorry. (re @tese22: If Ive only used agama lite to claim rewards my kmd are in danger too?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:03 AM";"[telegram] <torsten1> We are on it. To be clear the vulnerability was found in an upstream library (re @mozsi: Okay, fix your wallet)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:06 AM";"[telegram] <mozsi> Okay i get it now, its the best possible outcome, it could have been way worse";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:06 AM";"[telegram] <torsten1> It could have been absolutely catastrophic. It is under control now. Will publish a post-mortem.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:07 AM";"[telegram] <henkyyyy> Well-done Komodo team 👍";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:10 AM";"[telegram] <Umitkara48> Who is lost money";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:14 AM";"[telegram] <LuckyBTC> No one has lost money yet. (re @Umitkara48: Who is lost money)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:15 AM";"[telegram] <Oldwarr> use ""receive"" on phone only.
It's safe...";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:21 AM";"[telegram] <Crypto> All my Komodo gone from Agama an hour ago...";"";"";
