AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Nov-19 01:00 AM";"[telegram] <TheCrabbyPaddy> @pungoio is there kyc? And what’s the slippage like? :o";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:00 AM";"[telegram] <pungoio> no, KYC is for cash orders";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:01 AM";"[telegram] <pungoio> and we are working hard on this, we have great news coming soon :)";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:02 AM";"[telegram] <pungoio> well given most big exchanges having closed deposits one might expect quite a price drop once they re-open...but who knows... (re @TheCrabbyPaddy: @pungoio is there kyc? And what’s the slippage like? :o)";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:03 AM";"[telegram] <pungoio> You can get it at https://pungo.app";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:45 AM";"[telegram] <Bar_Harbor> Wtf lol didn’t KMD build the walle5 (re @Acura360: We are happy to announce that KMD has been added to Atomic Wallet!
Atomic Wallet is a non-custodial decentralized wallet with a built-in Atomic Swap DEX that supports over 500+ digital assets. 
https://atomicwallet.io/komodo-wallet)";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 02:03 AM";"[telegram] <polycryptoblog> No,   That wallet is changelly’s pet project.  They were going to have atomic swaps in but decided to just keep using their CEX mechanism";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 02:03 AM";"[telegram] <polycryptoblog> They may incorporate Atomicdex api at a later date  tbd";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 02:07 AM";"[telegram] <Regnar> Yea it doesn't make much sense for them to cut out their actual profitable services";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 07:11 AM";"[telegram] <dariocoins> hi to everybody! Anybody knows how much time is necessary to transfer some komodo from one exchange to another one? thank you in advance";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 07:51 AM";"[telegram] <a274689099> 👍";"";"";
