AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Aug-18 05:20 PM";"[telegram] <JamPhish> Hoping KMD does not end up like Augur";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:20 PM";"[telegram] <JamPhish> 😜";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:21 PM";"[telegram] <Ming 明> I see 90% traders treat btc as center 😀 (re @emman_utrum: Big whales are humans. And as such, they have a centralized mindset. It's easier to digest. They think that BTC is the center.)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:22 PM";"[telegram] <JamPhish> 50% . . . As of today (re @Ming 明: I see 90% traders treat btc as center 😀)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:22 PM";"[telegram] <JamPhish> Many traders use stables";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:23 PM";"[telegram] <JamPhish> It was probably better when only BTC for a stable";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:23 PM";"[telegram] <JamPhish> More stable than alts";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:23 PM";"[telegram] <JamPhish> It would have kept the Crypto more stable";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:24 PM";"[telegram] <JamPhish> In terms of value going back n forth";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:26 PM";"[telegram] <Ming 明> ok why you mentioned Augus i see its ranking still high 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:26 PM";"[telegram] <JamPhish> I use BTC as SAT index to indicate buys / sells on top alts that have Stable pairings";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:26 PM";"[telegram] <JamPhish> Augur (re @Ming 明: ok why you mentioned Augus i see its ranking still high 😃)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:27 PM";"[telegram] <emman_utrum> Many korean users use the korean fiat currency to stabilize, they have a pair.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:27 PM";"[telegram] <Acura> Attention ! Our purse was renewed. Old versions will stop working today at 12:00. We strongly recommend that you update. Link https://mega.nz/#!Mi4ixQBb!hWnXOukpyuJ5qAUtQ6z-cGUJ8IOF0eBsxadz2NQ";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:27 PM";"[telegram] <JamPhish> Wait til Augur news hits the Main Stream Public (re @Ming 明: ok why you mentioned Augus i see its ranking still high 😃)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:28 PM";"[telegram] <Crypto> Why is augur so special?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:28 PM";"[telegram] <JamPhish> Its going around in crypto circles right now only";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:28 PM";"[telegram] <Sagarmatha> scammer (re @Acura: Attention ! Our purse was renewed. Old versions will stop working today at 12:00. We strongly recommend that you update. Link https://mega.nz/#!Mi4ixQBb!hWnXOukpyuJ5qAUtQ6z-cGUJ8IOF0eBsxadz2NQ)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:28 PM";"[telegram] <JamPhish> U missed our entire convo (re @Crypto: Why is augur so special?)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:28 PM";"[telegram] <Sagarmatha> @Acura360 (re @Acura: Attention ! Our purse was renewed. Old versions will stop working today at 12:00. We strongly recommend that you update. Link https://mega.nz/#!Mi4ixQBb!hWnXOukpyuJ5qAUtQ6z-cGUJ8IOF0eBsxadz2NQ)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:28 PM";"[telegram] <Crypto> There are a lot of companys that doing market predictions";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:29 PM";"[telegram] <Ming 明> like banca ? 😂";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:29 PM";"[telegram] <emman_utrum> None of them decentralized. That's why I insist with Utrum, a project born in the Komodo community. (re @Crypto: There are a lot of companys that doing market predictions)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:29 PM";"[telegram] <Acura360> Thanks for marking! He is scamming peoples with my username (re @Sagarmatha: @Acura360)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:30 PM";"[telegram] <JamPhish> Does Utrum have an Assassination Market? (re @emman_utrum: None of them decentralized. That's why I insist with Utrum, a project born in the Komodo community.)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:30 PM";"[telegram] <Ming 明> banca ai alway recommend u to hold 100% ratio of banca for safer investment 😃🤣";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:31 PM";"[telegram] <JamPhish> I would guess China Gov would not be happy about such a thing (re @JamPhish: Does Utrum have an Assassination Market?)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:31 PM";"[telegram] <emman_utrum> There is no volume, we just started, the price needs some support right now from investors.
Development is going better than price. (re @JamPhish: Does Utrum have an Assassination Market?)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:32 PM";"[telegram] <Matt> China will only allow a crypto that is 100% state owned or controlled .. both by prefference";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:34 PM";"[telegram] <JamPhish> EOS (re @Matt: China will only allow a crypto that is 100% state owned or controlled .. both by prefference)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:34 PM";"[telegram] <emman_utrum> Until chinese learn how to perform atomic swaps. (re @Matt: China will only allow a crypto that is 100% state owned or controlled .. both by prefference)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:34 PM";"[telegram] <Ming 明> its volume recently so high (re @JamPhish: EOS)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:35 PM";"[telegram] <emman_utrum> Centralized mindset again. Those projects represent the past. (re @Ming 明: its volume recently so high)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:36 PM";"[telegram] <Ming 明> yep, i did't buy any piece of eos (re @emman_utrum: Centralized mindset again. Those projects represent the past.)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:37 PM";"[telegram] <emman_utrum> ""block producers"" ffs...";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:37 PM";"[telegram] <Matt> Should buy what can return good profits.. or someone else will and you missed out.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:38 PM";"[telegram] <emman_utrum> In the short term, that can work well for you, but in the long term... You're killing projects that could save the industry (by investing only in high ROI ""projects"").";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:39 PM";"[telegram] <emman_utrum> Like, how do we want to be during the next crypto winter? 
This, right now, it sucks. I want a better market next year.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:39 PM";"[telegram] <JamPhish> I'm not in EOS";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:40 PM";"[telegram] <Matt> How can i kill by trading? Providing liquidity is a service that is rewarded if well handled.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:41 PM";"[telegram] <JamPhish> Think about Trading Vs. Investing (re @Matt: How can i kill by trading? Providing liquidity is a service that is rewarded if well handled.)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:41 PM";"[telegram] <Matt> Next crypto winter im a buyer with a considerable larger fiat balance";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:42 PM";"[telegram] <JamPhish> Crypto is going to come up with economic vechicles that only accure value";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:42 PM";"[telegram] <Matt> Im a trader... maybe.. traitor? 😉";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:42 PM";"[telegram] <Matt> If everyone invests and never sell or hodl till the moon... who will fuell the rocket?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:43 PM";"[telegram] <JamPhish> Make the Investment Good and there will always be more and more investors (re @Matt: If everyone invests and never sell or hodl till the moon... who will fuell the rocket?)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:44 PM";"[telegram] <emman_utrum> Maybe there are two types of traders? Ethical traders and unethical ones?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:44 PM";"[telegram] <Matt> Trading can become investment as long the project and market pricing keeps going in the right direction.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:44 PM";"[telegram] <Matt> Put me with the unethical.. i go for profits";"";"";
