AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-May-19 07:32 PM";"[telegram] <Acura360> https://medium.com/@jameslee777/chips-lightningnetwork-pangea-cc-blockchain-enforced-realtime-poker-and-other-games-1b67fa1d96ed";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 07:55 PM";"[telegram] <Jaelsonweb> https://www.coinbase.com/join/5c84d77e21144d04891ef787";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 08:11 PM";"[telegram] <TheoHx> tron has poker through tronbet (re @Acura360: https://medium.com/@jameslee777/chips-lightningnetwork-pangea-cc-blockchain-enforced-realtime-poker-and-other-games-1b67fa1d96ed)";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 08:11 PM";"[telegram] <TheoHx> and slots";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:12 PM";"and its fully decentralized?";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 08:12 PM";"[telegram] <TheoHx> if there was a site like tronbet for KMD, with slots..id be plating right now";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:12 PM";"a centralized poker is trivial";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 08:13 PM";"[telegram] <TheoHx> no idea, im not as smart as you";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:13 PM";"decentralized is quite a bit harder";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:13 PM";"considering that tron network itself isnt decentralized, i cant imagine they bothered to decentralize apps";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 08:13 PM";"[telegram] <TheoHx> are slots possible?";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:13 PM";"i read of apps that disappear with funds, which wouldnt be possible if it was decentralized";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 08:13 PM";"[telegram] <maxherbertwest>";"https://cdn.discordapp.com/attachments/454632720212033537/577951731917389831/file_827.jpg";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:13 PM";"slots would be possible";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:13 PM";"roullete";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:14 PM";"any card game";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:14 PM";"anything that needs random numbers in a deck form";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:14 PM";"wheel of fortune";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:14 PM";"and multiple players";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 08:17 PM";"[telegram] <TheoHx> why would the payment system have to be realtime? for instance you could just have a buy in that is static throughout the game of poker with a vote for people to buy in. realtime payments as a side chain within each game? i could be talking out of my ass...but is that a potential workaround?";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 08:20 PM";"so you are playing a poker game, it is your turn to bet. you want to bet or check in non-realtime?";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 08:20 PM";"[telegram] <TheoHx> chips would be converted back into KMD after the game, the original KMD kept in a form of escrow";"";"";
