AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Mar-19 02:15 AM";"[telegram] <David> the funny thing is that the power of that hand is also in each one of us... in some it goes in automatic mode and in others they have taken control of the vehicle";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:15 AM";"[telegram] <emman_utrum> Whalebro";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:16 AM";"[telegram] <emman_utrum> I see many favorable ""hands"" at komodo.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:17 AM";"[telegram] <emman_utrum> Good and evil always present. As in everything human.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:19 AM";"[telegram] <TonyStarkBR> That's why I said there was no demand... For most ppl, Bitcoin's 5 tps is good enough! (re @yorklab: Fact is, most don't need that kind of bandwidth yet, but as the market grows it will be needed.)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:19 AM";"[telegram] <David> Each one chooses a side according to how it rises every morning hahaha everything is an illusion";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:21 AM";"[telegram] <emman_utrum> We're all learning. Part of the process, right?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:22 AM";"[telegram] <David> grandfather btc will end up in the hole as it is not updated to be scalable. The magic lantern I do not see viable, the human being only wants to use and consume. Nothing to learn new things hahaha (re @TonyStarkBR: That's why I said there was no demand... For most ppl, Bitcoin's 5 tps is good enough!)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:23 AM";"[telegram] <David> That depends on everyone, I just hope and wish the best for everyone (re @emman_utrum: We're all learning. Part of the process, right?)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:24 AM";"[telegram] <emman_utrum> Besides the magnificent scability that Komodo will provide, some other interesting projects are on the work, like Blockchain Games. And everybody likes games. People will consume.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:25 AM";"[telegram] <David> there will be bread and a lot of circus, a new era";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 02:58 AM";"[telegram] <PTYX11> I have to disagree here. (re @David: grandfather btc will end up in the hole as it is not updated to be scalable. The magic lantern I do not see viable, the human being only wants to use and consume. Nothing to learn new things hahaha)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 03:00 AM";"[telegram] <PTYX11> Many seem to underestimate Bitcoin and the role it is and will be playing in mass adoption. Just look at which coin is attacked the most by media and banks.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 03:53 AM";"[telegram] <David> many years without innovating, it may only end up being used in the black market at a value of $ 1. Nobody would use bitcoin if komodo put the 20k TPS up and running. I see btc as a trojan horse while the platforms and cryptoparadise continue to develop.
The father will end up being overseen by his children.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 03:58 AM";"[telegram] <David> in the case that btc survives, the other cryptocurrencies will also increase in value and by revaluation will be won more";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 04:13 AM";"[telegram] <Regnar> No. All the transactions are still secured by standard PoW and komodos dPoW, they are safe. Komodo has already done over 20k tx/s, which is as far as I know the ""fastest car on the track."" It hasn't been ""garaged"" it's been publicly known for a while now. Now they're pushing to 1m tx/s just to prove a point and showcase the partnership with Amazon. Spread the word, we need more organic marketing too (re @David: Do you mean that 90% of the 20k TPS would not be safe?
The idea of having the most powerful car on the market is what cryptoland needs. If you can then scale 1 million TPS, then it's better for everyone.
Teach what you are capable of and not apply it is to be like a buffoon. The only real thing is that it goes slower than the bad horse)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 04:16 AM";"[telegram] <Regnar> Reality is there isn't a huge demand for 20k tx/s let alone 1M. So even if we prove it can do it, there isn't a business out right now that would NEED it. Basically EVERY project built on komodo, +40 of them, can scale to these levels and beyond. Already. Right now. They just don't need to, so they don't (re @David: What does demand have to do with proving to be top1 in TPS? You have the option to put the fastest car on the market in the races... but you decide to show it in training and keep it in the garage... I still do not understand the play, unless the 20k TPS was a bluff, trick of magicians to stay alive as they have done with AWS)";"";"";
