AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jul-18 10:57 AM";"[telegram] <Mike> 😂..just take a look at his smartass pictures (re @Matt: You want dead serious smartass pictures? Can give you a ton fabricated of me.. while im just average joe 😂)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 10:58 AM";"[telegram] <Mike>";"https://cdn.discordapp.com/attachments/454632720212033537/473081777930633216/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:18 AM";"[telegram] <Sergio> What do you think about pantos (pan)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:18 AM";"[telegram] <Sergio> Good time to invest?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:32 AM";"[telegram] <pumtchak> wow, how is this satoshi nakamoto guys ? And what is this bitcoin he talks about ?? The fact is, you're right, many of the developer of Komodo are anonymous (pseudonimous to be exact). But they are well alive, and you can talk to them on Discord. And yes the main developer JL777 (who you can find the real name easily) wants to stay anonymous, but the guy know his subject... pretty sure he can rebuild bitcoin blindfoldly from scratch ! Real dev does not need a pretty picture, you know 😉 (re @Titanic Furniture: Whoah! What the f**k is going on with the Komodo team page... Instant loss of credibility! What are we? 8 years old!?)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:49 AM";"[telegram] <Digital> It is a good project with plenty of potential growth.. in my opinion.
JL777 is an advisor. (re @Sergio: What do you think about pantos (pan))";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 12:01 PM";"[telegram] <yorklab> what matters is what they have accomplished. Everything is open source that you're free to check. Look at the github commits. 
https://www.cryptomiso.com/
Look at the activity on the blockchain
http://blocktivity.info/ (re @Titanic Furniture: Whoah! What the f**k is going on with the Komodo team page... Instant loss of credibility! What are we? 8 years old!?)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 12:05 PM";"[telegram] <yorklab> By the end of the year I think we'll see many more very important accomplishments.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:12 PM";"[telegram] <jstroms> Which day at the month is the snapshot for the 5,1/12 interest?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:33 PM";"[telegram] <Wil> http://feedproxy.google.com/~r/supernet/fmju/~3/GlszYbke-9c/out (re @jstroms: Which day at the month is the snapshot for the 5,1/12 interest?)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:36 PM";"[telegram] <Wil> Snapshot for Airdrop KMD holders:
https://twitter.com/Chainzillaio/status/1017440003956396034 (re @jstroms: Which day at the month is the snapshot for the 5,1/12 interest?)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:37 PM";"[telegram] <yorklab> If you're asking about the change in rewards at block 1,000,000, I think around Septemeber (re @jstroms: Which day at the month is the snapshot for the 5,1/12 interest?)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:38 PM";"[telegram] <yorklab> If you're asking when to claim, then anytime, but at least once a month.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:40 PM";"[telegram] <Sjon> once a year is enough right?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:42 PM";"[telegram] <yorklab> At around september, you'll have to claim at least once a month.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:43 PM";"[telegram] <yorklab> Might as well get into that habbit now.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:45 PM";"[telegram] <dharmicwarrior> I’ve kept my kmd on a nano for about a year. Am I correct that it’s been accumulating interest all this time and I can claim before September?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:52 PM";"[telegram] <crypto_chris9922> How do you keep KMD on a nano? All I see on mine is BTC and ETH wallets.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:54 PM";"[telegram] <dharmicwarrior> Ledger blue - sorry";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:55 PM";"[telegram] <Wil> You have to download it from the ledger manager. But it is better to keep KMD in the Agama wallet, for claiming interest. (re @crypto_chris9922: How do you keep KMD on a nano? All I see on mine is BTC and ETH wallets.)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:02 PM";"[telegram] <Wil> Please Check video guide, Claim Reward is not straight forward atm.
https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/134611029/Install+Komodo+on+Ledger+Nano+Export+Privatekey+and+Claim+Reward
Documentation : 
https://techloverhd.com/2017/12/claim-komodo-kmd-interest-ledger-nano-s/ (re @dharmicwarrior: I’ve kept my kmd on a nano for about a year. Am I correct that it’s been accumulating interest all this time and I can claim before September?)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:03 PM";"[telegram] <Matt> No rewards on ledger";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:07 PM";"[telegram] <Crypto_Teddy1> Why everyone selling ?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:08 PM";"[telegram] <Wil> Not everyone, only the stupid ones. 😂 (re @Crypto_Teddy1: Why everyone selling ?)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:09 PM";"[telegram] <Mike> Yeah! Ledger has to issue a solution from there side. Already switched to the Agama wallet.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:10 PM";"[telegram] <Mike>";"https://cdn.discordapp.com/attachments/454632720212033537/473130269617160260/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:24 PM";"[telegram] <Mike> Forwarded from polycryptoblog: Bear market has a lot to do with it,  also we need to work on market penetration.  Price will rise again, not a matter of chance , just a matter of time.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:25 PM";"[telegram] <Mike> Just be patient💪🏾";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:52 PM";"[telegram] <dharmicwarrior> Thanks Wil";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:58 PM";"[telegram] <Jordan> Use agama wallet.  Lite mode.  And earn rewards.  Better than ledger";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:20 PM";"[telegram] <Crypto_Teddy1> Guys look at these sell walls";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:20 PM";"[telegram] <Crypto_Teddy1> Some people are accumulating 🙄";"";"";
