AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Sep-18 07:59 PM";"[telegram] <yorklab> Implementing dPoW";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 08:06 PM";"[telegram] <Kobra369> 👍";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 08:55 PM";"[telegram] <pumba2988> Hello fellow Komodians";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 08:56 PM";"[telegram] <pumba2988> I've just got one question this 5% stake reward per month isn't going to last long is it. 60% inflation per annum doesn't seem wise but I could be wrong I have not read any white papers as of yet in regards to it.";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:05 PM";"[telegram] <Hermes08> Remember that the 5.1% reward is being done on a yearly basis and you have to claim the reward each month in order to be able to generate 5.1% of rewards :) (re @pumba2988: Hello fellow Komodians)";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:06 PM";"[telegram] <pumba2988> I'm getting rewards in my agama wallet daily";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:07 PM";"[telegram] <pumba2988> It's kinda like compounding interest, I'm doing studies now for the next month to get percentages and check the white paper.";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:11 PM";"[telegram] <Hermes08> Here is an article from our knowledgeable that has more information about the structure of the kmd rewards system. https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/20480015/How+to+claim+the+KMD+active+user+Reward+in+Agama";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:42 PM";"[telegram] <Kassu2> Who thinks that crypto era is over alongside me?";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:43 PM";"[telegram] <PAN> What do u call over";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:44 PM";"[telegram] <PAN> And what is crypto era";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:44 PM";"[telegram] <PAN> We have not even started";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:44 PM";"[telegram] <PAN> Blockchain is here to stay";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 09:45 PM";"[telegram] <PAN> Moon shit is over";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:05 PM";"[telegram] <Charles> 📊 Want to know what coin's going to moon next?
FIND OUT HERE";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:14 PM";"[telegram] <Andreas> All you do is crying 😂 
Since day 1 (re @Kassu2: Who thinks that crypto era is over alongside me?)";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:15 PM";"[telegram] <Kassu2> Somebody has to do that part, right?.. (re @Andreas: All you do is crying 😂 
Since day 1)";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:15 PM";"[telegram] <Andreas> Up to you";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:32 PM";"[telegram] <mrjberlin> I’m in Philadelphia and saw this quote... made me think about where we are with crypto!
https://twitter.com/tourdecrypto/status/1041803534201704448?s=21";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:47 PM";"[telegram] <PAN> Eth seems to be a dying project?";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:48 PM";"[telegram] <Long> In crypto world, nothing impossible, who know future? (re @AsadKhan1953: These kind of predictions make crypto worse)";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:48 PM";"[telegram] <PAN> Komodo can capitalize?";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:49 PM";"[telegram] <Srikandinesia> 😊";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:49 PM";"[telegram] <koxiqaly> 💪🏼The best signal on our channel!
⚡️Profit + 386% ❗️❗️❗️
🤝I'm waiting for you on my team! Join us!
👉Link is available for 5 minutes!";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:49 PM";"[telegram] <Long> Neo, eth, ...just in several months jumped from some $ to 100$";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:50 PM";"[telegram] <PAN> During the crypto craze";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:50 PM";"[telegram] <PAN> That done";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:50 PM";"[telegram] <AsadKhan1953> Well we put money in it with the same predictions and whales are taking advantage of this. Sorry not going to happen anymore (re @Long: In crypto world, nothing impossible, who know future?)";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:52 PM";"[telegram] <AsadKhan1953> You been trained this way. I bet you put more money you will loss more it’s like holding a falling knife (re @Long: In crypto world, nothing impossible, who know future?)";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:53 PM";"[telegram] <Long> It seems know is the bottoms, good time to accumulate";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:54 PM";"[telegram] <AsadKhan1953> Lol we been listening this when Market was 500B (re @Long: It seems know is the bottoms, good time to accumulate)";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:54 PM";"[telegram] <AsadKhan1953> Just trade at this point";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:54 PM";"[telegram] <AsadKhan1953> With small gains in satoshis";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:55 PM";"[telegram] <Long> Someone want lower, but no down below 6.2k";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:55 PM";"[telegram] <Long> That what i see in the chart";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:56 PM";"[telegram] <Long> Not trading this time";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:56 PM";"[telegram] <Long> Hodl";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:56 PM";"[telegram] <AsadKhan1953> I do trading much happy";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:56 PM";"[telegram] <AsadKhan1953> With this up and down I make my gains";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:57 PM";"[telegram] <Long> It ups to you";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:57 PM";"[telegram] <AsadKhan1953> This might going on for an year and will help me";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:57 PM";"[telegram] <Long> For me not good time to trade";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:57 PM";"[telegram] <AsadKhan1953> Market will stay bearish atleast 6 months";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:57 PM";"[telegram] <AsadKhan1953> It will keep swinging";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:57 PM";"[telegram] <Long> End of Sep, will ups";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:58 PM";"[telegram] <AsadKhan1953> Lol I don’t think so. Wait till March 2019";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:58 PM";"[telegram] <Long> Whale are full, it ups";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:58 PM";"[telegram] <Long> 3 months, the accumulated enough";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:59 PM";"[telegram] <Long> 95% down, enough";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 10:59 PM";"[telegram] <Long> Lets see";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 11:20 PM";"[telegram] <will1k> Can";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 11:20 PM";"[telegram] <will1k> I";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 11:20 PM";"[telegram] <will1k> Break";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 11:20 PM";"[telegram] <will1k> Even";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 11:28 PM";"[telegram] <yorklab> It should last about 12 years. (re @pumba2988: I've just got one question this 5% stake reward per month isn't going to last long is it. 60% inflation per annum doesn't seem wise but I could be wrong I have not read any white papers as of yet in regards to it.)";"";"";
"264236295432175616";"Gordon Komodo#7477";"17-Sep-18 11:36 PM";"@pumba2988 the 5.1% is Annual - APR ( Annual Percentage Rate) , so you have to divide 5.1% by 12 , which should get you about 0.425 % a month";"";"";
"264236295432175616";"Gordon Komodo#7477";"17-Sep-18 11:39 PM";"I think one of the upside of cryptocurrency is the increase of Financial Education for public  (hopefully) 😄";"";"";
