AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Oct-19 04:32 PM";"[telegram] <VaughnElric> Was gonna show my history and current view of the order book";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:33 PM";"[telegram] <Acura360> try again (re @VaughnElric: Ahh, I can't share screenshots)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:34 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639502393167314944/file_1665.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:34 PM";"[telegram] <VaughnElric> I made 2 test when I got the coins on the 25th";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:36 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639502911386419200/file_1666.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:36 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639502914871754782/file_1667.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:36 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639502916386029608/file_1668.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:36 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639502917552046081/file_1669.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:36 PM";"[telegram] <VaughnElric> That was just now";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:37 PM";"[telegram] <summer> thank you (re @Acura360: https://testflight.apple.com/join/c2mOLEoC)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:37 PM";"[telegram] <waybesuricata> Will the swap campaign be extended?";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:37 PM";"[telegram] <VaughnElric> After a minute I cancel and try a different one.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:40 PM";"[telegram] <VaughnElric> Lol 30 attempts ^,~";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:41 PM";"[telegram] <tese22>";"https://cdn.discordapp.com/attachments/454632720212033537/639504184160419901/file_1670.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:41 PM";"[telegram] <VaughnElric> Anyone else notice the cancel button vanishing";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:42 PM";"[telegram] <BTC_SOL> Yes (re @VaughnElric: Anyone else notice the cancel button vanishing)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:42 PM";"[telegram] <VaughnElric> Ok,";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:44 PM";"[telegram] <VaughnElric> Restarting the app brings the cancel button back";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:47 PM";"[telegram] <Regnar> Also consider if your order isn't matching, maybe your price is off :P";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:51 PM";"[telegram] <R1mercador> My swaps didn't work. Neither the history of failed or canceled swaps appeared.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:55 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639507687184531456/file_1671.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:55 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639507712899547186/file_1672.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:55 PM";"[telegram] <VaughnElric> Woot first sign of life!";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:55 PM";"[telegram] <Pablo_cbs> Gogogo xd";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:56 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/639507996258336768/file_1673.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:57 PM";"[telegram] <Pablo_cbs>";"https://cdn.discordapp.com/attachments/454632720212033537/639508141339574282/file_1674.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 04:57 PM";"[telegram] <Pablo_cbs> This message is shown";"https://cdn.discordapp.com/attachments/454632720212033537/639508242359255063/file_1675.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:00 PM";"[telegram] <VaughnElric> That's great news, as I just got my first one matched XD (re @Acura360: )";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:00 PM";"[telegram] <mangadul>";"https://cdn.discordapp.com/attachments/454632720212033537/639509081865846814/file_1676.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:00 PM";"[telegram] <mangadul>";"https://cdn.discordapp.com/attachments/454632720212033537/639509085749772288/file_1677.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:01 PM";"[telegram] <mangadul> Mostly swap always timeout 🙈";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:03 PM";"[telegram] <waybesuricata> i cant swap";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:03 PM";"[telegram] <waybesuricata> zero";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:03 PM";"[telegram] <tese22> You could have waited to the end of the test...I dont feel its fair to change the rules between a game (re @Acura360: )";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:14 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639512476760670238/file_1678.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:14 PM";"[telegram] <VaughnElric> That match I had timedout";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:18 PM";"[telegram] <Sempreverde33> Stress test failed❌";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:20 PM";"[telegram] <NikJK> Not fair! (re @Acura360: )";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:27 PM";"[telegram] <crypto_1234> No this was what devs were looking for (re @Sempreverde33: Stress test failed❌)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:28 PM";"[telegram] <tese22> You dont know what a stress test is (re @Sempreverde33: Stress test failed❌)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:30 PM";"[telegram] <Sempreverde33> I thought it was needed to see if the Dex had the capability to process all transaction... (re @tese22: You dont know what a stress test is)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:33 PM";"[telegram] <tese22> And we have results so the test was successfull";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:33 PM";"[telegram] <tese22> If you dont like what the results show is another discussion";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:34 PM";"[telegram] <cryptollll> Can you send me this link? (re @Acura360: )";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:34 PM";"[telegram] <Acura360> Link to the picture? Discord? Or app ? (re @cryptollll: Can you send me this link?)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:35 PM";"[telegram] <cryptollll> Yes Discord link this comment (re @Acura360: Link to the picture? Discord? Or app ?)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:36 PM";"[telegram] <Acura360> https://discord.gg/p26teY (re @cryptollll: Yes Discord link this comment)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:38 PM";"[telegram] <cryptollll> Please send me this comment copy paste .. I dont understand.. I need Google translate 😂 (re @Acura360: https://discord.gg/p26teY)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:39 PM";"[telegram] <tese22> U can win the prize with 1/3 swap completed (re @cryptollll: Please send me this comment copy paste .. I dont understand.. I need Google translate 😂)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:40 PM";"[telegram] <Alfianto> I don't have any filled order😭";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:40 PM";"[telegram] <Acura360> The Komodo team is extremely grateful for the overwhelming response we've received for the AtomicDEX Beta stress test. Due to this huge amount of participation, we hit bottlenecks in our infrastructure much sooner than we had anticipated. This led to a high percentage of swaps not matching properly. As such, we're adjusting the requirements for entry into the prize pool. All you need to do is match one swap and you're eligible to win prizes. It is not a requirement for the swap to successfully complete- one matched swap (1/3) is enough to make into the prize pool. (re @cryptollll: Please send me this comment copy paste .. I dont understand.. I need Google translate 😂)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:40 PM";"[telegram] <Alfianto> Wow.. (re @mangadul: )";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:41 PM";"[telegram] <Sempreverde33> So good results and bad results are always a success?
Surely this test will helps devs to improve the system but I think that if they made a stress test today is because they expected a different result today...
On the whole day only 2 swap were finalized for me. (re @tese22: And we have results so the test was successfull)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:41 PM";"[telegram] <polycryptoblog> Point of a stress test is to see what breaks under heavy load";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:42 PM";"[telegram] <Pablo_cbs> What where the number of users today?";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:43 PM";"[telegram] <tese22> What does it means if the cancel button doesnt appears?";"https://cdn.discordapp.com/attachments/454632720212033537/639519781325897768/file_1679.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:43 PM";"[telegram] <t_dan> restarting the app has made them re-appear here.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:43 PM";"[telegram] <Alfianto> Sir.. can i pm you? (re @polycryptoblog: Point of a stress test is to see what breaks under heavy load)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:44 PM";"[telegram] <t_dan> still, quite inconsistent and random behavior";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:46 PM";"[telegram] <t_dan> Also, did you notice that while an order is still in the ""matching"" (0/3) state and you navigate back, and click on the orders tab, then you can't get to the order again by tapping it. Usually, as soon as state 1/3 has started, tapping the order leads you back to its details.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:47 PM";"[telegram] <t_dan> That's also something I find inconstistent.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:48 PM";"[telegram] <t_dan> some dev's should look into this.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:56 PM";"[telegram] <VaughnElric> I managed to match myself :o";"https://cdn.discordapp.com/attachments/454632720212033537/639523108939628544/file_1680.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 05:57 PM";"[telegram] <VaughnElric>";"https://cdn.discordapp.com/attachments/454632720212033537/639523322350141440/file_1681.jpg";"";
