AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Feb-19 11:00 AM";"[telegram] <RealesState> ZIL and MTL are Ethereum Erc20 tokens, KMD deserve this AMA from far away";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:09 AM";"[telegram] <Bram4> Yes but zil has lots of bagholders because its low sat coin, so lot of voters";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:18 AM";"[telegram] <RealesState> and maybe some Bots";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:19 AM";"[telegram] <Cdude> We need more votes";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:22 AM";"[telegram] <polycryptoblog> It’s the top three projects out of the six";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:32 AM";"[telegram] <R.> hi";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:32 AM";"[telegram] <R.> i get an error in agama when trying to send kmd";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:32 AM";"[telegram] <R.> ""unable to push transaction data""";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:33 AM";"[telegram] <R.> does anybody know how to resolve?";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:35 AM";"[telegram] <polycryptoblog> Probably need to update your wallet";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:35 AM";"[telegram] <polycryptoblog> What version are you using";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:36 AM";"[telegram] <R.> i m on agama 0.3.3a-beta";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:36 AM";"[telegram] <Ronggo45> Waiting announcement KMD list
On #Coinbene 😍😁";"https://cdn.discordapp.com/attachments/454632720212033537/541220476794568704/file_35.jpg";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:37 AM";"[telegram] <polycryptoblog> Hmm not sure best to goto support channel in discord";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:37 AM";"[telegram] <FiGgY132> Check out @binance’s Tweet: https://twitter.com/binance/status/1091637368153501696?s=09";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:37 AM";"[telegram] <R.> 👍 i'm in (re @polycryptoblog: Hmm not sure best to goto support channel in discord)";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:38 AM";"[telegram] <R.> probably i need to reindex";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:40 AM";"[telegram] <polycryptoblog> Can’t hurt if you got the time";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:47 AM";"[telegram] <Acura360> We need your vote ☝🏼
https://twitter.com/binance/status/1091637368153501696";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:49 AM";"[telegram] <Dentorak> Done";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 11:54 AM";"[telegram] <REaLM8> Voted 🙂";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 12:13 PM";"[telegram] <Louis> Hello admin kindly pm me";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:29 PM";"[telegram] <Eduard> Voted";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:33 PM";"[telegram] <Masterporks> How long kmd transaction takes?";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:36 PM";"[telegram] <yorklab> From wallet to wallet within a minute.";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:37 PM";"[telegram] <yorklab> From an exchange it may take some time because they want many confirmations";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:38 PM";"[telegram] <Masterporks> Ok thx";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:40 PM";"[telegram] <Meghrajairekar> Komodo is a sidechain?";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:42 PM";"[telegram] <yorklab> No.";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:46 PM";"[telegram] <yorklab> But with the Komodo platfrom anyone can create a sidechain, or actually their own blockchain.";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 01:46 PM";"[telegram] <yorklab> https://komodoplatform.com/blockchain-starter-kit/";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 02:15 PM";"[telegram] <Emin> Vote vote vote (re @FranM78: https://twitter.com/binance/status/1091637368153501696?s=12)";"";"";
