AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Aug-18 12:59 PM";"[telegram] <PTYTrader> Participate and have a chance to win the Komodo Block💪";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:13 PM";"[telegram] <Emnin> 📊 Make HUGE gains while the market dips!
📈 #1 Cryptocurrency Telegram channel.
✅  Join here!";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:28 PM";"[telegram] <troschinsky> Where is j777?";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:30 PM";"[telegram] <Wil> j777 does not excist. 
jl777 you can find him in discord.";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:30 PM";"[telegram] <troschinsky> Yes, sorry- jl777 why no GitHub activity anymore? (re @Wil: j777 does not excist. 
jl777 you can find him in discord.)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:31 PM";"[telegram] <Wil> I don't know. Ask in Discord.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 01:32 PM";"hes making commits right now?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 01:32 PM";"https://github.com/jl777/komodo/commits/jl777";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 01:32 PM";"25s ago";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:34 PM";"[telegram] <troschinsky> At the winter our Komodo was first on GitHub activity";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:34 PM";"[telegram] <troschinsky> And now some eos trx and so on , at the top";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 01:34 PM";"they are not counting all the repos";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 01:35 PM";"silly measure anyway , as you can commit a fullstop";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:36 PM";"[telegram] <troschinsky> Ty (re @Matterbridge_kmdbot: [discord] <blackjok3r> they are not counting all the repos)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:39 PM";"[telegram] <CryptoBlockchain38> dPoW secured #Blockchain projects are like highways & built on @KomodoPlatform. These projects are fully independent with Lightning fast transaction speeds (within seconds), no point of failures, no traffic jams, unlike projects that are build on #Ethereum-based ERC20 token";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 01:39 PM";"[telegram] <CryptoBlockchain38>";"https://cdn.discordapp.com/attachments/454632720212033537/477108668072984576/file_733.jpg";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:03 PM";"[telegram] <Kassu2> Can somebody explain to me that why are we dumping..";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:04 PM";"[telegram] <Kassu2> I was expecting my 2 lambos by this time";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:04 PM";"[telegram] <juntime> bitcoin dumping = komodo dumping right?";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:05 PM";"[telegram] <Kassu2> Why is bitcoin dumping?? (re @juntime: bitcoin dumping = komodo dumping right?)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:06 PM";"[telegram] <Jannas> I guess it felt like dumping 😜 (re @Kassu2: Why is bitcoin dumping??)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:06 PM";"[telegram] <Rubinho>";"https://cdn.discordapp.com/attachments/454632720212033537/477115522430009355/file_729.webp";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:07 PM";"[telegram] <Wil> Maybe because of SEC (re @Kassu2: Why is bitcoin dumping??)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:07 PM";"[telegram] <Acura360> Ask the sellers (re @Kassu2: Why is bitcoin dumping??)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:08 PM";"[telegram] <Kassu2> Im not ready for this shit (re @Rubinho: )";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 02:08 PM";"BTC whales buying lots of BTC OTC at 5% discount, sellingit short and dumping on the market for breakeven, using profits from the short selling to buy more BTC at 5% discount";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:14 PM";"[telegram] <Rubinho> will you go to a shit job to survive the bear market or will you sell ? (re @Kassu2: Im not ready for this shit)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:15 PM";"[telegram] <Rubinho> or you can just get a more decent job.. :)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:15 PM";"[telegram] <Rubinho>";"https://cdn.discordapp.com/attachments/454632720212033537/477117841749966860/file_734.webp";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:18 PM";"[telegram] <Kassu2> Should i sell.. i got just 2000kmd (re @Rubinho: will you go to a shit job to survive the bear market or will you sell ?)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:18 PM";"[telegram] <Kassu2> Nothing at all";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:19 PM";"[telegram] <Rubinho> you should hold only what you trully belive in";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:20 PM";"[telegram] <Rubinho> BTC is shaking the shit projects out of existance... the projects with not community will be useless";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 02:21 PM";"[telegram] <Rubinho> As it gains more and more dominance back... it gives a true ""stress"" test to all the shitcoins";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 03:00 PM";"[telegram] <Bonged> 2000 Komodo is actually a decent amount just hold on to it";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 03:00 PM";"[telegram] <Bonged> ;)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 03:35 PM";"[telegram] <Acura360> https://www.tradingview.com/x/DMX45goC/";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 03:44 PM";"[telegram] <DingDongSoLong> I wish I could just fast forward 5 years already";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 03:49 PM";"[telegram] <J> It’s a surprise? :) (re @james: The current surprises we currently have for users is, we are testing CC enabled smart contracts. You can check the development in #crypto-conditions channel at Komodo Discord.)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 03:51 PM";"[telegram] <J> I get your point, but life is more precious than $. Make the most of these 5 years. Who knows. You might achieve in one year what you imagine will take 5. Then you have 4 additional years to enjoy it! (re @DingDongSoLong: I wish I could just fast forward 5 years already)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 04:10 PM";"[telegram] <Regnar> Crypto conditions (re @james: Cc?)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 04:12 PM";"[telegram] <FilippoE> https://www.youtube.com/watch?v=LtITDtZPYEw";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 04:13 PM";"[telegram] <FilippoE> The future is the blochchain tech not the cryptocurrencies valuation in FIAT";"";"";
