AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Oct-19 04:13 PM";"[telegram] <Edward_CM> Not complaining, just saying if you guys are trying to trade, then you should know this by now.";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 04:17 PM";"[telegram] <Edward_CM> Either swim with the sharks or stay on the beach.";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 04:17 PM";"[telegram] <EPIDEMIC_media> Try slightly scrolling down a tad bit. Im looking at USD prices btw (re @mwtnky: Can't see KMD in the top losers)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 04:26 PM";"[telegram] <CR202020> This looks very very good.
😊😊😊
I feel a vid coming on. (re @Regnar: We just published 'Market Maker 2: The Engine That Powers The AtomicDEX Protocol'
This blog post will explain in great detail Market Maker 2, the underlying protocol that powers secure, peer-to-peer atomic swaps on AtomicDEX.
https://komodoplatform.com/market-maker-2-overview/
Enjoy the read!)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 04:26 PM";"[telegram] <CR202020> Is there an admin on?";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 04:57 PM";"[telegram] <Ggokhangark> No Turkish -) (re @mwtnky: ulan batırdı beni hala savunuyorum şerefsizi)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 05:32 PM";"[telegram] <mwtnky> Haha. Sorry mate. I was just talking about how soon we will moon 😂 (re @Ggokhangark: No Turkish -))";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 05:34 PM";"[telegram] <Ggokhangark> All will be very good bro🤣 (re @mwtnky: Haha. Sorry mate. I was just talking about how soon we will moon 😂)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 06:26 PM";"[telegram] <Umitkara48> 😂😂😂 (re @mwtnky: ulan batırdı beni hala savunuyorum şerefsizi)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 07:32 PM";"[telegram] <dumpzede> beyler güncel grafik var mı?";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 08:00 PM";"[telegram] <Fahim_BTX> https://twitter.com/plusbitpos/status/1181968109462331392?s=21";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:22 PM";"[telegram] <Marcus Will> Selling KMD for 3500 Sats per coin";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:28 PM";"[telegram] <Buralux> Do it in AtomicDEX (re @Marcus Will: Selling KMD for 3500 Sats per coin)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:29 PM";"[telegram] <Marcus Will> can't trade ban in my country (re @Buralux: Do it in AtomicDEX)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:29 PM";"[telegram] <Buralux> You can’t be banned on atomicdex";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:30 PM";"[telegram] <Marcus Will> yes i am (re @Buralux: You can’t be banned on atomicdex)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:33 PM";"[telegram] <Buralux> https://play.google.com/store/apps/details?id=com.komodoplatform.atomicdex&hl=de";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:34 PM";"[telegram] <Marcus Will> not accessible in my country (re @Buralux: https://play.google.com/store/apps/details?id=com.komodoplatform.atomicdex&hl=de)";"";"";
"352577127494713345";"phm87#7395";"09-Oct-19 10:34 PM";"Did you try with CLI atomicDEX ? (the mm2 backend I mean, AtomicDEX-API repo)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:35 PM";"[telegram] <Buralux> Will search the apk file for you";"";"";
"352577127494713345";"phm87#7395";"09-Oct-19 10:36 PM";"if the apk is blocked at installation, think about using AtomicDEX-API (atomicdex with CLI)";"";"";
"455021680935436290";"Gateway#3763";"09-Oct-19 10:36 PM";"[telegram] <Crabby Paddy> Another scammer? 😂";"";"";
