AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Jun-19 08:00 AM";"follow instructions! namely send the special tx 2) to the claim address: https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:05 AM";"[telegram] <claushein55> ok thank you much appreciated - was sweating it (re @Matterbridge_kmdbot: [discord] <jl777c> follow instructions! namely send the special tx 2) to the claim address: https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:05 AM";"[telegram] <claushein55> Thank you i appreciate it - crazy times was totally devestated for a while (re @polycryptoblog: https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:06 AM";"[telegram] <polycryptoblog> No problem, make sure to submit your claim ASAP";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:07 AM";"[telegram] <KryptoKiwi_2> The Agama wallet was cracked. To be safe download the other Agama wallet which looks the same, called the same & has same shortcut. Once you can see those changes coins are safe.
Like teaching juniors all over again (re @KryptoKiwi_2: So there are 2 versions of the Agama wallet that look the same & called the same but are different. What Einstein thought to do that?)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:09 AM";"[telegram] <claushein55> I will go over it right now - is their a cut off time ? and if I should need som e assistance can you help me out ? (re @polycryptoblog: No problem, make sure to submit your claim ASAP)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:10 AM";"[telegram] <polycryptoblog> No cut off time but sooner is better,  the best place to get help is in the #community support channel in discord.";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:11 AM";"[telegram] <polycryptoblog> I would but I’m having trouble keeping my eyes open , but if you still haven’t got it done and need help later today I can assist you";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:13 AM";"[telegram] <claushein55> Thnak you so much I am not that tech savy and may need help - where are you from Jason ? (re @polycryptoblog: No cut off time but sooner is better,  the best place to get help is in the #community support channel in discord.)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:13 AM";"[telegram] <polycryptoblog> Pittsburgh , 4am here lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:13 AM";"[telegram] <claushein55> Ok im in Brisbane Australia (re @polycryptoblog: Pittsburgh , 4am here lol)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:15 AM";"[telegram] <polycryptoblog> KMD worldwide :)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:22 AM";"[telegram] <Rafalloc> Hello from the other side Spain! (re @claushein55: Ok im in Brisbane Australia)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:23 AM";"[telegram] <claushein55> Hello there (re @Rafalloc: Hello from the other side Spain!)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:54 AM";"[telegram] <AireeZahari> Do we have found out how much is the total asset have been stolen from agama?";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 08:56 AM";"[telegram] <Skelet0r_1> Why moon";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 09:00 AM";"[telegram] <Zeehenk> Why not? (re @Skelet0r_1: Why moon)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 09:04 AM";"[telegram] <Skelet0r_1> Hack";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 09:35 AM";"[telegram] <Keytothegate> Why btc should not go to moon on long term if some wallet vulnerability is used to hack coins? It's got nothing to do with the fundamentals or blockchain. And in this case team showed outstanding level of professionalism and also responsibility to protect the investors and ecosystem. Technical fundamentals remain and we all know what is coming and how advanced komodo is. So let's just go to moon. (re @Skelet0r_1: Hack)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 09:37 AM";"[telegram] <Ggokhangark> 👏👏👏👏 (re @Keytothegate: Why btc should not go to moon on long term if some wallet vulnerability is used to hack coins? It's got nothing to do with the fundamentals or blockchain. And in this case team showed outstanding level of professionalism and also responsibility to protect the investors and ecosystem. Technical fundamentals remain and we all know what is coming and how advanced komodo is. So let's just go to moon.)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 09:41 AM";"[telegram] <Skelet0r_1> Okay thx";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 09:41 AM";"[telegram] <Skelet0r_1> All in";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 09:46 AM";"[telegram] <Keytothegate> Like I have said above I think that this whole Agama wallet hack can be also used for good, it has marketing value in the eyes of persons who understand what happened once you give them the facts. What other project would go so far to protect the investors? So I think once we are open about it and delivering all the news what is about to come --》marketing value. There is this saying that there is no bad publicity, all publicity is good as you are being talked about and here I think we can deliver some very positive comments based on the facts, instead of fud 👍😊";"";"";
