AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jun-18 05:36 PM";"[telegram] <Ole> Minongspeed or luckpool (re @Cyebit: Any advice on best mining (ethical) mining pool?
 Im using Suprnova currently and can't help feeling like I'm getting screwed on hashrate, definitely something not right with results I'm getting. (Had miners on different pools mining different coins so I have a rough idea what should be results))";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 05:44 PM";"[telegram] <Matt> You have 553000 KMD ?? 😲😲 (re @JodyJones305: I'll be in 2years #hodl)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:14 PM";"[telegram] <Matt> ETC danger?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:14 PM";"[telegram] <Matt>";"https://cdn.discordapp.com/attachments/454632720212033537/459420848974200832/file_164.jpg";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:14 PM";"[telegram] <Acura360> ??? What for Danger ?? ^^";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:19 PM";"[telegram] <Matt> To bypass KMD..";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:19 PM";"[telegram] <Matt> Meaning Hyperdex";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:20 PM";"[telegram] <Acura360> It‘s a ETC Exchange, no atomic swaps (re @Matt: )";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:20 PM";"[telegram] <Matt> Ok.. im holding ETC aswell anyway..";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:26 PM";"[telegram] <HMod_STULLE> nice scam. good that you are a intelligent crypto investor, that makes it legit. (re @Intelligent Crypto Investor: This might interest you. www.pearlpay.io they're having a private sale now)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:27 PM";"[telegram] <Acura360> Sorry but this is no scam - it‘s an dICO on the Komodoplatform (re @HMod_STULLE: nice scam. good that you are a intelligent crypto investor, that makes it legit.)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:27 PM";"[telegram] <Acura360> https://www.dexstats.info/dico.php";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 06:27 PM";"_is always wary of anyone that feels the need to self-proclaim ""Intelligent"" every time they type_";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:28 PM";"[telegram] <HMod_STULLE> they should really work on their wording then.";"https://cdn.discordapp.com/attachments/454632720212033537/459424315151089676/file_166.jpg";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:28 PM";"[telegram] <HMod_STULLE> guarantee for money back, red flag.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:28 PM";"[telegram] <HMod_STULLE> super huge red flag.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:53 PM";"[telegram] <N21_0> 👍👌 (re @HMod_STULLE: super huge red flag.)";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 06:54 PM";"Yeah, because who wants the ability to get their money back if they change their mind, right?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:54 PM";"[telegram] <PTYTrader> https://cryptocoremedia.com/coin-creation/";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 06:58 PM";"@PTYTrader, maybe warn a dumb bastid that the link has audio next time? 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 06:58 PM";"_goes to wipe the blood out of his ears_";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:01 PM";"[telegram] <PTYTrader> 😂";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:03 PM";"[telegram] <BearTheTrader> what i am seeing is that people is doing the wrong choices in crypto as they are doing out of crypto, i see ardor next and komodo as great technologies with potential that is incredible but people do not understand it, there is no hype about them, it is needed someone that relate with people because these are complicated matters and people is attracted only to simple facts, big numbers and announcements of announcements, i hope that like with ethereum people will understand the power of komodo and invest in it like we did.";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:06 PM";"LOL @ the Stephen Hawking voice";"";"";
"459062404899274753";"modereck#4269";"21-Jun-18 07:06 PM";"And why people sold kmd when it was at 1 billion market cap? What happen there?";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:07 PM";"because real traders ignore pseudo market caps";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:09 PM";"[telegram] <HMod_STULLE> that comment is literally so stupid, i dont know what to answer. good luck guys 👌🏻 (re @Matterbridge_kmdbot: [discord] <ComputerGenie> Yeah, because who wants the ability to get their money back if they change their mind, right?)";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:10 PM";"Is today National Trolls Come Out of Your Holes Day?";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:10 PM";"😣";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:12 PM";"[telegram] <HMod_STULLE> and on the next page, they promise a roi of 400%, because who wouldnt want that. ofcourse you want that, but you cant say that if youre a serious business.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:13 PM";"[telegram] <HMod_STULLE> oh wait, its only a dico.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:13 PM";"[telegram] <N21_0> 👍👍👍 (re @HMod_STULLE: and on the next page, they promise a roi of 400%, because who wouldnt want that. ofcourse you want that, but you cant say that if youre a serious business.)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:14 PM";"[telegram] <N21_0> Good Luck bro (re @HMod_STULLE: that comment is literally so stupid, i dont know what to answer. good luck guys 👌🏻)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:25 PM";"[telegram] <Andreas> Haha👍 (re @HMod_STULLE: and on the next page, they promise a roi of 400%, because who wouldnt want that. ofcourse you want that, but you cant say that if youre a serious business.)";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:28 PM";"If you can't guarantee your investors that your coin will be worth 80¢+ in 3+ years, then you shouldn't be in crypto 🙄";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:31 PM";"[telegram] <HMod_STULLE> .... nice troll dude (re @Matterbridge_kmdbot: [discord] <ComputerGenie> If you can't guarantee your investors that your coin will be worth 80¢+ in 3+ years, then you shouldn't be in crypto 🙄)";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:31 PM";"It's not a troll; it's a fact";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:31 PM";"[telegram] <HMod_STULLE> thing is, you cant promise it. and even if you are sure that you can, you cant say that.";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:33 PM";"if you have the financial backing to promise it (which is how serious business actually works), then it's a valid promise";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:33 PM";"seems you've never been to a stakeholder/shareholder meeting for any real company 😣";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:34 PM";"[telegram] <HMod_STULLE> yeah, because having tokens is the same like having stakes/shares lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:34 PM";"[telegram] <HMod_STULLE> im out, troll someone else ;)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:34 PM";"[telegram] <Andreas> Hes right..you cant promise returns (re @Matterbridge_kmdbot: [discord] <ComputerGenie> seems you've never been to a stakeholder/shareholder meeting for any real company 😣)";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:34 PM";"Having $5 in my pocket and willing to spend it means that I can guarantee you that anything in the world is worth at least $5";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:35 PM";"$1M backing means you can promise $1M value";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:35 PM";"Because, math!";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:35 PM";"[telegram] <HMod_STULLE> yeah, seems like you have no idea about regulations";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:36 PM";"[telegram] <HMod_STULLE> but keep talking, its hilarious";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 07:36 PM";"""regulations""
Oh, ffs; go back to your Republican troll hole";"";"";
