AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Mar-19 09:33 AM";"[telegram] <Silva> many news man";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:33 AM";"[telegram] <moonwolftokens> i dont see anything";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:34 AM";"[telegram] <feng> yes to the sun";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:34 AM";"[telegram] <Silva> can you see about Equicex exchange :";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:34 AM";"[telegram] <Silva> there is VISA card with KMD";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:34 AM";"[telegram] <Silva> https://aws.amazon.com/pt/partners/find/partnerdetails/?n=Komodo%20Platform&id=0010L00001sCXagQAG";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:34 AM";"[telegram] <Silva> https://aws.amazon.com/partners/find/partnerdetails/?n=Komodo Platform&id=0010L00001sCXagQAG";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:34 AM";"[telegram] <feng> 👍";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:34 AM";"[telegram] <Silva> well done guys";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:34 AM";"[telegram] <moonwolftokens> WTF";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:35 AM";"[telegram] <Silva> will put KMD in TOP 10 soon";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:35 AM";"[telegram] <moonwolftokens> amazon?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:36 AM";"[telegram] <Vollka_Racho>";"https://cdn.discordapp.com/attachments/454632720212033537/556047952167043072/doc_2017-10-29_20-20-53.mp4";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:36 AM";"[telegram] <spongebobsquarepantalones> Where can I find the news";"";"";
