AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Feb-19 07:40 PM";"[telegram] <Acura360> You can replace it";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 07:41 PM";"[telegram] <Acura360> On our official honepage you find the new version";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 07:41 PM";"[telegram] <Domoo> Ok but then i need to first uninstall the version i currently have right ? (re @Acura360: On our official honepage you find the new version)";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 07:42 PM";"[telegram] <Acura360> Yes or replace it - depends on the Operating system";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 07:44 PM";"[telegram] <Domoo> Ok thank you , will do this (re @Acura360: Yes or replace it - depends on the Operating system)";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 07:57 PM";"[telegram] <Seko> You're collecting minus points now. 😂 (re @Keytothegate: So are you german? 🙂)";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 08:17 PM";"[telegram] <CryptoCthulhu> So, when lambo?";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 08:18 PM";"[telegram] <Acura360>  (re @CryptoCthulhu: So, when lambo?)";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 08:20 PM";"[telegram] <Atlas> what a pump";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 08:20 PM";"[telegram] <Atlas> go to 40k ?";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 08:40 PM";"[telegram] <Acura360> https://www.thestockobserver.com/2019/02/17/komodo-kmd-reaches-1-day-trading-volume-of-11-92-million.html";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 08:49 PM";"[telegram] <Acura360> Forwarded from Acura360: USD-KMD Bittrex
B: 0.91
A: 0.99
H: 1.33
L: 0.74
V: $38 K USD
ETH-KMD Binance
B: 0.00718900
A: 0.00720800
H: 0.00759900
L: 0.00610900
V: 1683.63 ETH
BTC-KMD Binance
B: 0.00025610
A: 0.00025670
H: 0.00026740
L: 0.00020790
V: 885.59 BTC
BTC-KMD Bittrex
B: 0.00025320
A: 0.00025567
H: 0.00031397
L: 0.00020775
V: 404.73 BTC
Daily Volume $13.904.647 USD 
3.832 BTC";"";"";
"395274075985018880";"Regnar#6164";"17-Feb-19 08:58 PM";"EVERYONE please go like and retweet this! The dev I tagged, created a pretty awesome rogue-like game called Pixel Dungeon and I want to get his attention to see if he would be interested in building it so it's powered by Komodo's RogueCC!
https://twitter.com/Regnar__/status/1097238484727853056";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 08:59 PM";"[telegram] <Keytothegate>";"https://cdn.discordapp.com/attachments/454632720212033537/546797761576697866/file_152.webp";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:00 PM";"[telegram] <Hocine> Hello everyone. Do komodo coins show on ladger nano or not yet? Thank you";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:04 PM";"[telegram] <Clincaruto> Is this the official komodo group";"";"";
"412323938782150658";"SHossain#0007";"17-Feb-19 09:05 PM";"the active community is in Discord https://discord.gg/Shq9va";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:05 PM";"[telegram] <Zeehenk> They do. You can even claim rewards on it (re @Hocine: Hello everyone. Do komodo coins show on ladger nano or not yet? Thank you)";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:10 PM";"[telegram] <Acura360> Our official komodo Discord https://discord.gg/zabAe9";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:11 PM";"[telegram] <Atlas> how many coins now on comodo platform ?";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:12 PM";"[telegram] <Atlas> only zilla ?";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:12 PM";"[telegram] <Atlas> kmd have big potential go to 200-400k sat";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:12 PM";"[telegram] <Atlas> in 1- 2 year";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:13 PM";"[telegram] <Acura360> Over 50 i think (re @Atlas: how many coins now on comodo platform ?)";"";"";
"455021680935436290";"Gateway#3763";"17-Feb-19 09:13 PM";"[telegram] <Acura360> Assetchains also";"";"";
