AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Feb-19 03:32 PM";"[telegram] <Tarek4080> You are wrong..";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:33 PM";"[telegram] <Clincaruto> Lol (re @Sergio: )";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:33 PM";"[telegram] <lord_Srinivasa> it failed to break 29k sats resistance and now trying to break again same resistance";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:33 PM";"[telegram] <lord_Srinivasa> can we see 3200 sats?";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:37 PM";"[telegram] <Sergio> Yes and much more... Is a Matter of time (re @lord_Srinivasa: can we see 3200 sats?)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:40 PM";"[telegram] <lord_Srinivasa> but it failed to break 29k resistance";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:48 PM";"[telegram] <yorklab> It broke it on Bittrex/Upbit.";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:48 PM";"[telegram] <yorklab> Broke 30k in fact.";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:51 PM";"[telegram] <lord_Srinivasa> ok";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 03:51 PM";"[telegram] <lord_Srinivasa> waiting to see 32k sats";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 04:09 PM";"[telegram] <hifonz> wen? (re @Sergio: Yes and much more... Is a Matter of time)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 04:28 PM";"[telegram] <Sergio> This week i Hope (re @hifonz: wen?)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 04:44 PM";"[telegram] <rich00911> #(KMD)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 04:44 PM";"[telegram] <rich00911> (#KMD)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:06 PM";"[telegram] <CryptoVitamins> can we store btc on agama yet?";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:07 PM";"[telegram] <CryptoVitamins> i downloaded the latest agama 0.3.4 and theres no drop down for btc";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:08 PM";"[telegram] <lord_Srinivasa> it is struggling to break 26k";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:12 PM";"[telegram] <Lennart> Enable advenced settings (re @CryptoVitamins: i downloaded the latest agama 0.3.4 and theres no drop down for btc)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:12 PM";"[telegram] <Lennart> You can then add coin btc (and maaany others)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:13 PM";"[telegram] <CryptoVitamins> how do i enable advanced settings? i see quick access";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:19 PM";"[telegram] <Lennart> First create new wallet for kmd lite mode for example";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:19 PM";"[telegram] <Lennart> I understand you're beginning with a fresh, new agama";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:20 PM";"[telegram] <Lennart> Once you have your kmd wallet use your seed to login";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:20 PM";"[telegram] <Lennart> Then you'll find aforementioned settings";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:29 PM";"[telegram] <CryptoVitamins> after i signed in with my seed, i see settings, but there's no button to enable advanced settings";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:32 PM";"[telegram] <CryptoVitamins> oh nevermind. its settings - app config - enable adv settings";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:34 PM";"[telegram] <CryptoVitamins> actually btc doesnt show up.";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:35 PM";"[telegram] <CryptoVitamins> oh isee, i forgot to save the settings";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:35 PM";"[telegram] <CryptoVitamins> all is good. thx";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:38 PM";"[telegram] <yorklab> Even after you save the settings, I think you also have to log off then log back in. Or simply close it then launch it again to take effect.";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:40 PM";"[telegram] <pirate1st> stepping up on the 4 hr";"https://cdn.discordapp.com/attachments/454632720212033537/547110215926153216/file_159.jpg";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:52 PM";"[telegram] <pirate1st> https://www.cryptoglobe.com/latest/2019/02/Komodo-atomic-swap-trading-app/";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 05:59 PM";"[telegram] <PTYX11> Really? I see btc in mine (re @CryptoVitamins: can we store btc on agama yet?)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 07:17 PM";"[telegram] <CryptoRektBraveHeart>";"https://cdn.discordapp.com/attachments/454632720212033537/547134668323946506/file_160.webp";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 07:18 PM";"[telegram] <CryptoRektBraveHeart> Sorry wrong one ☝️";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 08:42 PM";"[telegram] <RoseHair> 👍 (re @Stockwinner: holding KMD for 10 usd  for next 2 months)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 09:04 PM";"[telegram] <SadykovT>";"https://cdn.discordapp.com/attachments/454632720212033537/547161453031849995/file_161.jpg";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 09:11 PM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/547163296122404884/file_162.webp";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 09:59 PM";"[telegram] <dsteve26> Is this the new super turbo platform where developers can build Dapps on too ? (re @PTYX11: Really? I see btc in mine)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 09:59 PM";"[telegram] <aiflord777> It will Dump soon";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 09:59 PM";"[telegram] <aiflord777> Moon boys will take profit I think";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 10:00 PM";"[telegram] <loremipsumdolors> it's not pumping, it's waking up";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 10:14 PM";"[telegram] <dsteve26> Nice (re @loremipsumdolors: it's not pumping, it's waking up)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 10:19 PM";"[telegram] <dsteve26> Always (re @aiflord777: Moon boys will take profit I think)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 10:30 PM";"[telegram] <yorklab> It's early morning in Korea, we'll see if they are in a buying mood.";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 10:59 PM";"[telegram] <Eduard> Komodo is as amazon only in crypto";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:18 PM";"[telegram] <dsteve26> Why compare KMD to AMZ? (re @Eduard: Komodo is as amazon only in crypto)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:19 PM";"[telegram] <Eduard> because that is so diverse (re @dsteve26: Why compare KMD to AMZ?)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:21 PM";"[telegram] <dsteve26> I don’t understand what r u saying? (re @Eduard: because that is so diverse)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:21 PM";"[telegram] <Eduard> Sorry";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:27 PM";"[telegram] <dsteve26> Can u explain ? (re @Eduard: Sorry)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:29 PM";"[telegram] <polycryptoblog> Because of the wide range of products and services Komodo offers it is comparable to Amazon";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:34 PM";"[telegram] <dsteve26> Will this project keep expanding in services most likely ?
Can developers build Dapps on
Komodo?
KMD similar to ETH as a utility platform ? (re @polycryptoblog: Because of the wide range of products and services Komodo offers it is comparable to Amazon)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:36 PM";"[telegram] <Eduard> Right (re @polycryptoblog: Because of the wide range of products and services Komodo offers it is comparable to Amazon)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:39 PM";"[telegram] <polycryptoblog> 1) Yes 2) Yes 3) Even better than ETH,  KMD architecture circumvents a lot of problems found in ETH. (re @dsteve26: Will this project keep expanding in services most likely ?
Can developers build Dapps on
Komodo?
KMD similar to ETH as a utility platform ?)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:40 PM";"[telegram] <dsteve26> Transaction speed ? (re @polycryptoblog: 1) Yes 2) Yes 3) Even better than ETH,  KMD architecture circumvents a lot of problems found in ETH.)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:41 PM";"[telegram] <dsteve26> 👍 (re @polycryptoblog: 1) Yes 2) Yes 3) Even better than ETH,  KMD architecture circumvents a lot of problems found in ETH.)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:42 PM";"[telegram] <dsteve26> You are connected with AWS 
I have no clue
I am not a tech person (re @polycryptoblog: 1) Yes 2) Yes 3) Even better than ETH,  KMD architecture circumvents a lot of problems found in ETH.)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:43 PM";"[telegram] <Eduard> I think if Komodo keeps it up she has a great future ahead of her";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:43 PM";"[telegram] <polycryptoblog> Transaction speed is a misnomer, when people talk about TPS they are referring to capacity.  Speed to regulated in all internet based to network propagation.  Capacity is how much can be processed without slowing things down.  But yes, due to multi chain architecture increasing capacity based on needs is more or less trivial (re @dsteve26: Transaction speed ?)";"";"";
"455021680935436290";"Gateway#3763";"18-Feb-19 11:45 PM";"[telegram] <polycryptoblog> Komodo has already solved problems other projects haven’t even started to tackle and offers these solutions to other projects which expands its sphere of influence.";"";"";
