AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Oct-19 08:30 AM";"[telegram] <polycryptoblog> Denarius (re @Matterbridge_kmdbot: [discord] <phm87> What is the ticker/name of the coin that complains about atomicdex listing fee ?)";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 08:54 AM";"[telegram] <Mixic> https://twitter.com/ggmesh/status/1180382070243303424?s=20";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 08:57 AM";"[telegram] <Vollka_Racho> https://discord.gg/a3wru7 (re @Matterbridge_kmdbot: [discord] <phm87> What is the ticker/name of the coin that complains about atomicdex listing fee ?)";"";"";
"352577127494713345";"phm87#7395";"05-Oct-19 09:00 AM";"Thank you for the infos and for the link to discord. DNR was on my pool in 2017 - 2018 (tribus algo).";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 09:08 AM";"[telegram] <Vollka_Racho> then you're the man for the job. 💪💡 (re @Matterbridge_kmdbot: [discord] <phm87> Thank you for the infos and for the link to discord. DNR was on my pool in 2017 - 2018 (tribus algo).)";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 01:17 PM";"[telegram] <Seko1900> everyone ATTN: Dear users, there was a scammer Коmodo NewsBot#2758 sending direct messages to users about Agama and KomodoOceanQT wallet update. Please don't click on those links, nor download them to keep yourself and your funds safe. The scammer is using github link https://github.com/KomodoPlatforms. Notice the extra s at the end. The original/real org repo URL doesn't have this https://github.com/KomodoPlatform. If you have a github account, please report the repo and the user and hopefully github will remove the phishing repo(s).
Please remember, we will never send you DM about software updates. If there is any update we will post it on our website and in the official channel.
The scammer is banned from this discord and thanks to user Oink for reporting. Here is how the message looks like:";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 01:21 PM";"[telegram] <Buralux> Thanks seko for advise";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 01:46 PM";"[telegram] <PTYX11> 🕵‍♂ (re @Seko1900: everyone ATTN: Dear users, there was a scammer Коmodo NewsBot#2758 sending direct messages to users about Agama and KomodoOceanQT wallet update. Please don't click on those links, nor download them to keep yourself and your funds safe. The scammer is using github link https://github.com/KomodoPlatforms. Notice the extra s at the end. The original/real org repo URL doesn't have this https://github.com/KomodoPlatform. If you have a github account, please report the repo and the user and hopefully github will remove the phishing repo(s).
Please remember, we will never send you DM about software updates. If there is any update we will post it on our website and in the official channel.
The scammer is banned from this discord and thanks to user Oink for reporting. Here is how the message looks like:)";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 01:53 PM";"[telegram] <njappboy> I just filed an abuse report with github for  https://github.com/KomodoPlatforms";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 02:00 PM";"[telegram] <torsten1> thanks, me too! the more people report it the better. (re @njappboy: I just filed an abuse report with github for  https://github.com/KomodoPlatforms)";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 02:57 PM";"[telegram] <Regnar> Yup I filed one too";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 02:57 PM";"[telegram] <Regnar>";"https://cdn.discordapp.com/attachments/454632720212033537/630056014569406474/file_1548.jpg";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 02:57 PM";"[telegram] <Regnar>";"https://cdn.discordapp.com/attachments/454632720212033537/630056026690813952/file_1549.jpg";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 02:57 PM";"[telegram] <Regnar>";"https://cdn.discordapp.com/attachments/454632720212033537/630056039072530462/file_1550.jpg";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 02:57 PM";"[telegram] <Regnar> Gotta love this community";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-19 03:04 PM";"[telegram] <Mixic> https://twitter.com/utrumdotio/status/1180469612552409090";"";"";
