AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Jul-18 03:01 PM";"[telegram] <Quesho89> Voted";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:01 PM";"[telegram] <Wil> 👍 (re @Quesho89: Voted)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:02 PM";"[telegram] <N21_0> Project placed 31st with 94 votes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:02 PM";"[telegram] <Zalmanss> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:11 PM";"[telegram] <JtheLizzard> I wish kmd wins";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:12 PM";"[telegram] <Umitkara48> /newform";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:16 PM";"[telegram] <traider199> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:17 PM";"[telegram] <traider199> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:21 PM";"[telegram] <Acura360> Forwarded from Voting_KuCoin_Bot: Project placed 28th with 103 votes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:23 PM";"[telegram] <Giffordde2000> Voted ☝️";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:28 PM";"[telegram] <Chris087> Trying to but the kucoin bot doesnt respond? Am i doing something erong?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:28 PM";"[telegram] <Acura360> Try to restart the bot";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:29 PM";"[telegram] <Acura360> with the /start comand";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:29 PM";"[telegram] <Giffordde2000> It can take a few moments to respond.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:29 PM";"[telegram] <icantgiveyou> /start";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:29 PM";"[telegram] <Acura360> Forwarded from Acura360: Someone is already following yesterday's figures in more detail in the scaling test?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:29 PM";"[telegram] <Acura360> Forwarded from Acura360: Just Check this out 🚀 https://komodostats.com/scaling/index2.php";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:33 PM";"[telegram] <Wil> There are a lot of people voting, so maybe it is a bit slow... (re @icantgiveyou: The kucoin bot is not working for me?)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:33 PM";"[telegram] <icantgiveyou> Yeah it took a bit (re @Wil: There are a lot of people voting, so maybe it is a bit slow...)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:34 PM";"[telegram] <Wil> 😍 (re @Acura360: Just Check this out 🚀 https://komodostats.com/scaling/index2.php)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:40 PM";"[telegram] <yorklab> 👍 (re @Acura360: Just Check this out 🚀 https://komodostats.com/scaling/index2.php)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:40 PM";"[telegram] <traider199> Voted!) 26st with 113 votes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:49 PM";"[telegram] <Chris087> Voted aswell";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:51 PM";"[telegram] <TyberiusFox> Hello folks!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:11 PM";"[telegram] <PTYTrader> https://twitter.com/Chainzillaio/status/1017440003956396034?s=19";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:23 PM";"[telegram] <paditetteh> Was komodo an ICO?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:24 PM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/467003242350641152/file_375.webp";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:24 PM";"[telegram] <paditetteh> 😄";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:24 PM";"[telegram] <paditetteh> So basically, Komodo was the first ICO";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:24 PM";"[telegram] <N21_0> yup (re @paditetteh: So basically, Komodo was the first ICO)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:33 PM";"[telegram] <Wil> Voting_KuCoin_Bot:
Project placed 23rd with 128 votes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:36 PM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/467006341551095828/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:38 PM";"[telegram] <Wil> Yay!! (re @N21_0: )";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:03 PM";"[telegram] <N21_0> Project placed 24th with 135 votes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:04 PM";"[telegram] <sommerair> Everyone wants moon but no one wants to put in the smallest efforts of even voting....";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:04 PM";"[telegram] <N21_0> i know the Komodo Army will surprise us (re @sommerair: Everyone wants moon but no one wants to put in the smallest efforts of even voting....)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:05 PM";"[telegram] <sommerair> I hope so!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:05 PM";"[telegram] <Regnar> hope so as well!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:12 PM";"[telegram] <sommerair> 138 votes 25th place";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:22 PM";"[telegram] <Pablo_cbs> Voted!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:22 PM";"[telegram] <N21_0> 🙏🏻 (re @Pablo_cbs: Voted!)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:23 PM";"[telegram] <icoexplorer> I voted";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:24 PM";"[telegram] <N21_0> 😊😊 (re @icoexplorer: I voted)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:25 PM";"[telegram] <Pablo_cbs> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:35 PM";"[telegram] <N21_0> Project placed 24th with 146 votes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:48 PM";"[telegram] <Sergio> Botes!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:48 PM";"[telegram] <Sergio> Voted!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:49 PM";"[telegram] <Umitkara48> How to see voted coin";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:24 PM";"[telegram] <Wil> 👍 (re @henri: Did my vote)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:24 PM";"[telegram] <Wil> 👍 (re @henri: Did my vote)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:24 PM";"[telegram] <Wil> 👍 (re @henri: Did my vote)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:25 PM";"[telegram] <Wil> 👍 (re @henri: Did my vote)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:26 PM";"[telegram] <Hui25> i voted";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:26 PM";"[telegram] <Hui25> i voted";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:26 PM";"[telegram] <Hui25> i voted";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:26 PM";"[telegram] <Hui25> i voted";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:29 PM";"[telegram] <Wil> 👏";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:54 PM";"[telegram] <memberx_md> Done";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:54 PM";"[telegram] <memberx_md> 😔";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:02 PM";"[telegram] <Chloooee> Hi all! I just found about this group; ' @Netflixandshill '! They share Paid insider info for FREE! And they will have a BTC giveaway! Follow them!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:04 PM";"[telegram] <BYUNGHA> 안녕하세요";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:05 PM";"[telegram] <Lyngaa> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:10 PM";"[telegram] <BYUNGHA> 어떻게 진행 하시는지 방법을 잘 몰라서요";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:12 PM";"[telegram] <polycryptoblog> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:12 PM";"[telegram] <Lyngaa> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:16 PM";"[telegram] <Wil> Put this in the ""Voting Kucoin bot"" 
/position Komodo (re @Lyngaa: /position)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:17 PM";"[telegram] <Crypto> Who is nr1?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:18 PM";"[telegram] <REaLM8> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:18 PM";"[telegram] <Wil> Voting_KuCoin_Bot:
Top 50 projects:
1st. LockTrip - 1633 votes
2nd. SilentNotary - 1213 votes
3rd. apollo - 895 votes
4th. BITCOIN TOKEN - 595 votes
5th. HYDRO - 538 votes
6th. Storiqa - 517 votes
7th. Bethereum - 412 votes
8th. Nexty - 403 votes
9th. Electra - 352 votes
10th. NOBS Crypto - 304 votes
11th. Bitwhite - 290 votes
12th. NextPakk - 251 votes
13th. PRiVCY - 248 votes
14th. PylonNetwork - 244 votes
15th. Sancoj - 243 votes
16th. Stakenet - 239 votes
17th. Crypterium - 215 votes
18th. BRICKBLOCK - 214 votes
19th. Dropil - 211 votes
20th. Zcoin - 192 votes
21st. Kryll - 185 votes
22nd. Ink protocol - 164 votes
23rd. Loyalcoin - 164 votes
24th. Vexanium - 159 votes
25th. Bitcoin Private - 158 votes
26th. Netkoin - 155 votes
27th. Komodo - 154 votes
28th. deex - 153 votes
29th. FRESCO - 153 votes
30th. Finom - 152 votes
31st. EBOOST - 150 votes
32nd. CraftR - 145 votes
33rd. Ternio - 139 votes
34th. Birdchain - 137 votes
35th. Pundi X - 134 votes
36th. COUCHAIN - 132 votes
37th. Linda - 128 votes
38th. Action Coin - 123 votes
39th. DAPS - 116 votes
40th. QUANTUMPAY - 111 votes
41st. Truegame - 110 votes
42nd. TRANSTOKEN - 108 votes
43rd. Nix Platform - 102 votes
44th. Tezos - 98 votes
45th. Vikky - 95 votes
46th. Vinchain - 92 votes
47th. NOBS - 87 votes
48th. ColossusXT - 85 votes
49th. Cashaa - 83 votes
50th. sharder - 78 votes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:24 PM";"[telegram] <BearTheTrader> i agree 100% 8477 members and how many are putting a little effort? (re @Wil: So many people complaining about Marketing... 
Only 154 votes for winning a 30,000 USD advisement package and free listing....)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:25 PM";"[telegram] <Wil> Exactly, I don't get it... (re @BearTheTrader: i agree 100% 8477 members and how many are putting a little effort?)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:25 PM";"[telegram] <BearTheTrader> we need a real community, we need to support this project, we invested money it’s stupid to let the team do everything, this platform is better than ethereum and bitcoin and then many other projects come on!!!!!!!!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:26 PM";"[telegram] <BearTheTrader> sharing is so easy voting is easy how is this possible?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:26 PM";"[telegram] <kurunoka> REQ BUY AND HODL👍👍";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:27 PM";"[telegram] <BearTheTrader> i talk about komodo in real life too when i can and they are interested";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:28 PM";"[telegram] <REaLM8> Voted 👍";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:29 PM";"[telegram] <Wil> 👍 (re @REaLM8: Voted 👍)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:34 PM";"[telegram] <Regnar>";"https://cdn.discordapp.com/attachments/454632720212033537/467066294810705922/file_378.jpg";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:35 PM";"[telegram] <Wil> Nice! (re @BearTheTrader: i talk about komodo in real life too when i can and they are interested)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:35 PM";"[telegram] <Regnar> In case anyone was curious";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:35 PM";"[telegram] <Regnar>";"https://cdn.discordapp.com/attachments/454632720212033537/467066551003250699/file_380.jpg";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:36 PM";"[telegram] <Regnar>";"https://cdn.discordapp.com/attachments/454632720212033537/467066719635243012/file_382.jpg";"";
