AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Feb-19 02:56 PM";"[telegram] <Acura360> If weekly closes above the green line , moon is coming";"https://cdn.discordapp.com/attachments/454632720212033537/545257066626023425/file_108.jpg";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 03:01 PM";"[telegram] <Acura360> Follow us on Twitter";"https://cdn.discordapp.com/attachments/454632720212033537/545258134168666112/file_109.jpg";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 03:05 PM";"[telegram] <Acura360> https://www.tradingview.com/i/hzZYgqKS/";"";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 03:09 PM";"[telegram] <Constantini21>";"https://cdn.discordapp.com/attachments/454632720212033537/545260121639354375/file_110.webp";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 03:09 PM";"[telegram] <Constantini21> We are going to moon";"";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 04:36 PM";"[telegram] <juustinen>";"https://cdn.discordapp.com/attachments/454632720212033537/545282150912753676/file_111.jpg";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 04:36 PM";"[telegram] <juustinen>";"https://cdn.discordapp.com/attachments/454632720212033537/545282153110306818/file_112.jpg";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 04:36 PM";"[telegram] <juustinen> Hi, I'm trying to send BTC and LTC from Amaga wallet (Android) to Binance. Get stuck here.";"";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 04:38 PM";"[telegram] <Acura360> Official Suppzis in our Discord.
You can try to change the spv server in the settings (re @juustinen: Hi, I'm trying to send BTC and LTC from Amaga wallet (Android) to Binance. Get stuck here.)";"";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 04:41 PM";"[telegram] <juustinen> Ok, Transmission KMD -> Binance, works. (re @Acura360: Official Suppzis in our Discord.
You can try to change the spv server in the settings)";"";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 04:46 PM";"[telegram] <Blackbits> 🚀🚀🚀KOMODISM ACTIVATED 🚀🚀🚀";"https://cdn.discordapp.com/attachments/454632720212033537/545284672591101978/file_113.jpg";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 04:49 PM";"[telegram] <KammerBrand> 🤞💪🤞 (re @Blackbits: )";"";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 05:11 PM";"[telegram] <RoseHair> Hi yall";"";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 05:14 PM";"[telegram] <ethanwilliamg> So did something happen or is this just a pump because the TA looked good?";"";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 05:15 PM";"[telegram] <Acura360> Follow us on Twitter";"https://cdn.discordapp.com/attachments/454632720212033537/545291828136771584/file_114.jpg";"";
"455021680935436290";"Gateway#3763";"13-Feb-19 05:15 PM";"<system> file giphy.mp4 too big to download (1085614 > allowed size: 1000000)";"";"";
