AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Jul-19 03:28 PM";"[telegram] <Richie> Ty";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:50 PM";"[telegram] <Cryppto> So they ask 30-40 KMD for 1 DEX on Barterlly. That is €62 per single DEX. (re @Matterbridge_kmdbot: [discord] <jl777c> 0.0001 per block)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:50 PM";"[telegram] <Cryppto> It is becoming more expensive than LTC soon. 😂";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:51 PM";"[telegram] <Iceman> Why big dump? :3";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:53 PM";"[telegram] <Cryppto> Because what's going up must go down... 😍";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:56 PM";"[telegram] <Iceman> Yes but this doesnt Look healthy too me (re @Cryppto: Because what's going up must go down... 😍)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:57 PM";"[telegram] <Iceman> Run over?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:57 PM";"[telegram] <abrecords> Someone wants to buy more cheaper (re @Iceman: Run over?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:58 PM";"[telegram] <abrecords> It is fine, the decline is not that big, will be recovered quickly i think";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 03:58 PM";"[telegram] <abrecords> + there is still time till the 15th";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:01 PM";"[telegram] <Acura360> Last Bullmarket the price was 58kmd for 1 DEX Asset (re @Cryppto: So they ask 30-40 KMD for 1 DEX on Barterlly. That is €62 per single DEX.)";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 04:04 PM";"and, KMD price was $12?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:06 PM";"[telegram] <Rick> We";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:19 PM";"[telegram] <Acura360> i think yes (re @Matterbridge_kmdbot: [discord] <SHossain> and, KMD price was $12?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:20 PM";"[telegram] <Cryppto> Without knowing how much income 1 DEX generates, it is difficult to establish any game plan. (re @Acura360: Last Bullmarket the price was 58kmd for 1 DEX Asset)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:22 PM";"[telegram] <Cryppto> I don't even know what wallet holds DEX since I never used Agama or any Komodo native wallet. 😂 Just Magnum.";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:23 PM";"[telegram] <Iceman> :3 (re @abrecords: It is fine, the decline is not that big, will be recovered quickly i think)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:24 PM";"[telegram] <McAttack77> yea this has been a silent rise.  Not much shililng from crypto twitter thankfully";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:25 PM";"[telegram] <yorklab> Bitcoin spiked up and KMD had a bit of a run, so it's natural it would go down a bit. (re @Iceman: Yes but this doesnt Look healthy too me)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:27 PM";"[telegram] <McAttack77> If AtomicDex has a succesful launch, it's really gonna be a game changer";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:27 PM";"[telegram] <McAttack77> really looking forward to it";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:27 PM";"[telegram] <McAttack77> What are the plans to incentivise liquidity on the dex?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:30 PM";"[telegram] <Cryppto> They allegedly hired Donald Trump. He will tweet about how great AtomicDEX is and how it makes it easier for him to shuffle his profits into anonymized crypto holdings. 😂 (re @McAttack77: What are the plans to incentivise liquidity on the dex?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-19 04:30 PM";"[telegram] <Iceman> 2k sats is a bit ? :3 (re @yorklab: Bitcoin spiked up and KMD had a bit of a run, so it's natural it would go down a bit.)";"";"";
