AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Mar-19 11:02 AM";"[telegram] <borntobe4live> Much shilling going on here. Komodo Platform is just great. Keep it real guys";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:02 AM";"[telegram] <huyho92> What news KMD has?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:03 AM";"[telegram] <Silva> KOMODO DEX IS LIVE ALREADY :";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:03 AM";"[telegram] <Silva> ?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:03 AM";"[telegram] <Silva>";"https://cdn.discordapp.com/attachments/454632720212033537/556069940524744714/file_398.jpg";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:03 AM";"[telegram] <Chkval> BarterDEX ?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:03 AM";"[telegram] <Silva>";"https://cdn.discordapp.com/attachments/454632720212033537/556069962733584405/file_387.jpg";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:03 AM";"[telegram] <Silva> VISA CARD  WAS AMAZING";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:03 AM";"[telegram] <Silva> WELL DONE TEAM";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:04 AM";"[telegram] <spongebobsquarepantalones>";"https://cdn.discordapp.com/attachments/454632720212033537/556070097253564451/file_402.jpg";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:04 AM";"[telegram] <borntobe4live> Keep it real Silva 
It's all upcoming";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:04 AM";"[telegram] <huyho92> yes nice alll in :D";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:04 AM";"[telegram] <huyho92> taget =))";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:06 AM";"[telegram] <Vollka_Racho> FUD 😂 (re @Neupi: Sorry guys, but this aren't such a big Deal. Its great, but everyone can register as APN Partner.)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:06 AM";"[telegram] <Silva>";"https://cdn.discordapp.com/attachments/454632720212033537/556070657318977538/file_403.jpg";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:06 AM";"[telegram] <Silva> yessssss (re @AGNFAB: Visa card for kmd?)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:07 AM";"[telegram] <Silva>";"https://cdn.discordapp.com/attachments/454632720212033537/556070850189721601/file_387.jpg";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:07 AM";"[telegram] <Silva> take your card";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:08 AM";"[telegram] <spongebobsquarepantalones> is that visa available for the Netherlands";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:08 AM";"[telegram] <Crypto29041989> Pump it (re @Silva: )";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:08 AM";"[telegram] <benbestness> Big kmd";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:08 AM";"[telegram] <prblocknet> everyone? you sure? (re @Neupi: Sorry guys, but this aren't such a big Deal. Its great, but everyone can register as APN Partner.)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:09 AM";"[telegram] <prblocknet> just hoping 3500 satoshi";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:09 AM";"[telegram] <borntobe4live> Ik denk het https://www.equicex.com/ (re @spongebobsquarepantalones: is that visa available for the Netherlands)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:10 AM";"[telegram] <Crypto29041989>";"https://cdn.discordapp.com/attachments/454632720212033537/556071598600486922/file_404.jpg";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:10 AM";"[telegram] <Crypto29041989> Spread this news everywhere (re @Crypto29041989: )";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:15 AM";"[telegram] <Silva>";"https://cdn.discordapp.com/attachments/454632720212033537/556072885412691970/file_384.jpg";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:17 AM";"[telegram] <Neupi> Ah ok :) whats the difference between a normal AWS Partner? :) (re @polycryptoblog: Not as an advanced technology partner)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:17 AM";"[telegram] <mantas1126> Fake partnership with amazon";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:18 AM";"[telegram] <polycryptoblog> One sec let me grab the listing qualifications (re @Neupi: Ah ok :) whats the difference between a normal AWS Partner? :))";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:18 AM";"[telegram] <Neupi> Hey, im active in the komodo ecosystem and love Komodo... (re @Silva: there is no admin to ban people in the community that dont incentivate community:)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:19 AM";"[telegram] <feng> 砸盘";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:19 AM";"[telegram] <hbl888> fuck dumping";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:20 AM";"[telegram] <polycryptoblog> https://aws.amazon.com/partners/technology/ (re @Neupi: Hey, im active in the komodo ecosystem and love Komodo...)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:20 AM";"[telegram] <rtadragon> Whale that had huge buy wall is now stop hunting and will go back up (re @hbl888: fuck dumping)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:20 AM";"[telegram] <polycryptoblog> Big difference in benefits and requirements between standard and advanced partner";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:22 AM";"[telegram] <prblocknet> hey guys lets pump it up";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:22 AM";"[telegram] <Neupi> Thank you:) (re @polycryptoblog: https://aws.amazon.com/partners/technology/)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:22 AM";"[telegram] <prblocknet> this news is great to komodo";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:23 AM";"[telegram] <spongebobsquarepantalones> the price is going down";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:23 AM";"[telegram] <Crypto29041989> Whales playing (re @spongebobsquarepantalones: the price is going down)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:23 AM";"[telegram] <Crypto29041989> Will pump hard";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:23 AM";"[telegram] <opusEOS> Buy the rumour,sell the news?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:26 AM";"[telegram] <spongebobsquarepantalones> i think so";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:26 AM";"[telegram] <spongebobsquarepantalones> i will not rise very much higher";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:26 AM";"[telegram] <spongebobsquarepantalones> when its in 3000 i will sell and wait again";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:26 AM";"[telegram] <Silva> thats normal , there is no price goes up forever . Whales make profit and leave. The price will go up again (re @spongebobsquarepantalones: the price is going down)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:27 AM";"[telegram] <Silva> only sadly thing is some people from the community saying FUD to buy cheaper, should be banned";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:27 AM";"[telegram] <spongebobsquarepantalones> on what do you think so then?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:27 AM";"[telegram] <Silva> where is the admin here?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:27 AM";"[telegram] <CKAJimbo> Can someone please explain to me the Amazon link? Great news about equicex also!";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:27 AM";"[telegram] <Silva> price go to 4 USD soon";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:28 AM";"[telegram] <spongebobsquarepantalones> do you guys use agama wallet?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:30 AM";"[telegram] <Wil> Yes (re @spongebobsquarepantalones: do you guys use agama wallet?)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:30 AM";"[telegram] <spongebobsquarepantalones> you will get interest right";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:30 AM";"[telegram] <spongebobsquarepantalones> do you also use it one your mobile phone?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:31 AM";"[telegram] <Wil> Yes, 5,1% per year. Cleam ones a month. 
On the mobile cleaming? I don't know";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:32 AM";"[telegram] <Wow> any news？";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:32 AM";"[telegram] <Wil> No, I'm not using it on my mobile (re @spongebobsquarepantalones: do you also use it one your mobile phone?)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:34 AM";"[telegram] <Seko> He is more than ok and an important part for the german ecosystem... (re @Silva: there is no admin to ban people in the community that dont incentivate community:)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:36 AM";"[telegram] <Seko>";"https://cdn.discordapp.com/attachments/454632720212033537/556078160978903041/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:36 AM";"[telegram] <Silva> bright future to komodo";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:36 AM";"[telegram] <Silva> fill your bags!";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:37 AM";"[telegram] <feng> 😳";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:39 AM";"[telegram] <Seko> Too much euphoria here.  And that only because KMD and the whole market is moving a little upwards.  What's going on here?  Bots and spammers who want to pump?  And work continues in the background.  The foundation stones are lived there, not through pump & dump.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:39 AM";"[telegram] <feng> 归零币";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:39 AM";"[telegram] <feng> 垃圾套人";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:40 AM";"[telegram] <spongebobsquarepantalones> i bought it and keep ik for a later moment";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:40 AM";"[telegram] <borntobe4live> Right 👏 (re @Seko: Too much euphoria here.  And that only because KMD and the whole market is moving a little upwards.  What's going on here?  Bots and spammers who want to pump?  And work continues in the background.  The foundation stones are lived there, not through pump & dump.)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:41 AM";"[telegram] <feng> /🙈";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:42 AM";"[telegram] <Wow> 哈哈。套的就是你";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:42 AM";"[telegram] <GarvinY> 你不是刚才说回本了么？怎么不跑";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:42 AM";"[telegram] <hbl888> 洗盘而已🤑";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:43 AM";"[telegram] <hotkiss666> stupid man 😂";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:43 AM";"[telegram] <feng> 跑了";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:43 AM";"[telegram] <feng> 🙈";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:43 AM";"[telegram] <GarvinY> 你是不是知道些什么？ (re @hbl888: 洗盘而已🤑)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:43 AM";"[telegram] <hbl888> HODL🤑";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:43 AM";"[telegram] <Wow> 我还没跑";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:44 AM";"[telegram] <feng> 😇";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:44 AM";"[telegram] <huyho92> Whale collecting goods";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:44 AM";"[telegram] <GarvinY> ？？？ (re @hbl888: HODL🤑)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:44 AM";"[telegram] <Wow> 狗庄拉高出货";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:44 AM";"[telegram] <Seko> Please English!!!";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:45 AM";"[telegram] <feng> i can not sp English";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:46 AM";"[telegram] <huyho92> Price fluctuations only 2800sts";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:47 AM";"[telegram] <Wow> price will go down to 2600sat😹";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:48 AM";"[telegram] <spongebobsquarepantalones> hmmmm";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:48 AM";"[telegram] <spongebobsquarepantalones> thats difficult";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:48 AM";"[telegram] <spongebobsquarepantalones> ill keep thme in my agama wallet then";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:49 AM";"[telegram] <spongebobsquarepantalones> and wait for the time to rise and shine";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:49 AM";"[telegram] <GarvinY> 你从哪里知道的？ (re @eosup800: 我就知道有一个炒作蚂蚁的团队要来进来)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:50 AM";"[telegram] <Wil> 👍 (re @spongebobsquarepantalones: ill keep thme in my agama wallet then)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:50 AM";"[telegram] <Seko> You have the possibility to come in our discord...we have a Chinese area... (re @feng: i can not sp English)";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:52 AM";"[telegram] <Seko> Direct link to the Chinese chat room in Discord:
https://discord.gg/trtwCty";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:53 AM";"[telegram] <feng> 🙈";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:53 AM";"[telegram] <Sergio> @Acura360 whats the Next step on the price?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:53 AM";"[telegram] <Sergio> Do you have a chart?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:54 AM";"[telegram] <Crypto29041989> Whale accumulation";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 11:54 AM";"[telegram] <Crypto29041989> Hold ✋ it";"";"";
