AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Aug-18 08:42 PM";"[telegram] <Brenny431> ab705f7a498c215b700a287bf89056c2df1f4022.png (1280×432)";"https://cdn.discordapp.com/attachments/454632720212033537/484100582882148352/file_858.jpg";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:42 PM";"[slack] <matterbridge> ab705f7a498c215b700a287bf89056c2df1f4022.png (1280×432)";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:43 PM";"[telegram] <Regnar> Yes that seed is yours forever, just make sure you write it down offline as well so you don't lose it. (re @Coneyboy: hey I have created my agama wallet and chose lite mode with and a wallet seed generated by the wallet. I have checked a few days in a row and my small amount of kmd is there. I now wish to send all my remaining kmd out of my ledger to my agama wallet. provided I keep that 24 word phrase secret that wallet is mine forever yes??)";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:44 PM";"[telegram] <Hermes08> With that 24 word seed you should always be able to view your balance using Agama, as long as you keep it safe you will be ok. (re @Coneyboy: hey I have created my agama wallet and chose lite mode with and a wallet seed generated by the wallet. I have checked a few days in a row and my small amount of kmd is there. I now wish to send all my remaining kmd out of my ledger to my agama wallet. provided I keep that 24 word phrase secret that wallet is mine forever yes??)";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:46 PM";"[telegram] <Hermes08> You can also export your private keys from that seed and also encrypt the seed as showed in this guide https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/259850241/Create+New+Wallet+and+Encrypt+Seed+SPV";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:48 PM";"[telegram] <Brenny431> For anyone using Coinomi Wallet and wanting to claim rewards here's a video guide :)
https://youtu.be/IINlLRrqAVg";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:59 PM";"[telegram] <CryptoBlockchain38> Thank you for your support Brenny (re @Brenny431: For anyone using Coinomi Wallet and wanting to claim rewards here's a video guide :)
https://youtu.be/IINlLRrqAVg)";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:23 PM";"[telegram] <Hermes08> Nice video";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:32 PM";"[telegram] <matanajwa> How to download agama wallet sir??";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:34 PM";"[telegram] <matanajwa>";"https://cdn.discordapp.com/attachments/454632720212033537/484113634679586846/file_859.jpg";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:34 PM";"[telegram] <matanajwa> Notice: A new release is being prepared. Thank you for your patience. (re @matanajwa: )";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:49 PM";"[telegram] <Steve> 📊 Get the best altcoin signals!
📈 Make big gains on quick trades!
✅ Join our channel here!";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:50 PM";"[telegram] <Coneyboy> thanks heaps (re @Hermes08: With that 24 word seed you should always be able to view your balance using Agama, as long as you keep it safe you will be ok.)";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:51 PM";"[telegram] <Coneyboy> yeah nice one thanks mate (re @Regnar: Yes that seed is yours forever, just make sure you write it down offline as well so you don't lose it.)";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:50 PM";"[telegram] <Philip> Is there an airdrop coming up?";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:55 PM";"[telegram] <Philip> Nm";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 12:26 AM";"[telegram] <Crypt0kin> when monaize?";"";"";
"406182498050244638";"freakbros#9074";"29-Aug-18 12:28 AM";"ya no shit whats up";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 12:30 AM";"[telegram] <Starcevic> what airdrop?";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 12:32 AM";"[telegram] <cripto_future_man> hi admin does Komodo has bounty for youtube blogers? because i have a channel and think that we can collaborate! (re @PTYTrader: Check your kmd address against atomicexplorer.com and it will show you all the assets)";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 12:37 AM";"[telegram] <BrokenBank> Someone needs to start a KMD podcast....A great way to gain more publicity. I think the weekly email that states 5 things if a great tool. Putting this into a weekly podcast would be a great initiative.";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:11 AM";"[telegram] <Regnar> Check out and join this channel! We are always looking for marketers, bloggers, writers, designers etc!
https://forum.komodoplatform.com/c/jobs-bounties/KIN (re @cripto_future_man: hi admin does Komodo has bounty for youtube blogers? because i have a channel and think that we can collaborate!)";"";"";
