AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Jun-18 01:38 PM";"[telegram] <eMort667> I’ve got an i7 and get about 2.2Mh. I’ve mined for a week and found 3 blocks. (re @stayfrosty1: is anyone mining verus? idk how long it takes to mine a block)";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:39 PM";"[telegram] <stayfrosty1> dang, ive been mining for 2 days and havent got a block yet but maybe soon, i7 as well";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:44 PM";"[telegram] <eMort667> You’ve got to be close. You’re time will come. (re @stayfrosty1: dang, ive been mining for 2 days and havent got a block yet but maybe soon, i7 as well)";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:06 PM";"[telegram] <emmanux> what are you mining? (re @stayfrosty1: dang, ive been mining for 2 days and havent got a block yet but maybe soon, i7 as well)";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:06 PM";"[telegram] <emmanux> oh, verus";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:06 PM";"[telegram] <emmanux> same here";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:06 PM";"[telegram] <emmanux> no luck last days";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:08 PM";"[telegram] <threeridges> Komodo sleeping dragon";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:09 PM";"[telegram] <Zossabossa> Like all other alts😄";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:10 PM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/456097906664144916/KoksalGif_-_0.mp4";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:10 PM";"[telegram] <N21_0> i will buy this lambo 😂😂";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:10 PM";"[telegram] <cryptofish1337>";"https://cdn.discordapp.com/attachments/454632720212033537/456098086041812992/giphy_1.gif.mp4";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:11 PM";"[telegram] <N21_0> 😂😂😂";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:12 PM";"[telegram] <threeridges> Only chosen ones will be rewarded with blessed Altcoin. No body knows which will be that Altcoin";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:14 PM";"[telegram] <webtimmi> When Komodo’s smart contracts?";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:14 PM";"[telegram] <threeridges>";"https://cdn.discordapp.com/attachments/454632720212033537/456098952060731394/file_23.jpg";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:21 PM";"[telegram] <Matt> Mining equihash with cpu?
Weird.. never heard of that. Monero yes with xmr stack..
Got 6500sols for equihash here.. but mining topprofitable coins to buy kmd with :) (re @eMort667: I’ve got an i7 and get about 2.2Mh. I’ve mined for a week and found 3 blocks.)";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:24 PM";"[telegram] <eMort667> He was asking about verus coin. It’s a pretty new project that allows you to mine and stake directly from the agama wallet. (re @Matt: Mining equihash with cpu?
Weird.. never heard of that. Monero yes with xmr stack..
Got 6500sols for equihash here.. but mining topprofitable coins to buy kmd with :))";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:34 PM";"[telegram] <threeridges> Agama wallet";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:45 PM";"[telegram] <Kassu2>";"https://cdn.discordapp.com/attachments/454632720212033537/456106881707147264/file_24.webp";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:53 PM";"[telegram] <Matt> Kmd rewards is just like staking, right?
But even better :p";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:53 PM";"[telegram] <Matt> Can mine kmd straight to agama wallet aswell";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 03:03 PM";"[telegram] <emmanux> Komodo rewards activity. If you're an active user, you'll automatically receive this reward.";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 03:04 PM";"[telegram] <emmanux> If you spent more than 1 month without any transaction, don't expect to be rewarded.";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 03:06 PM";"[telegram] <stayfrosty1> checking a wallet once a month isnt that active, although i check it every other day lol";"";"";
