AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Mar-19 06:51 AM";"[telegram] <kirikou> You lost if you sell (re @余: I lost $100,000)";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 06:54 AM";"[telegram] <余> Any good news recently";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 06:55 AM";"[telegram] <余> How high can it go in the near future";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 07:33 AM";"[telegram] <ege> 国内外kyc、电报增粉、twitter粉丝   @jjjpppqqqabc";"https://cdn.discordapp.com/attachments/454632720212033537/560003428131012609/file_559.jpg";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 07:44 AM";"[telegram] <media_giveyoulead> Any admin here to contact for promotional offer? I can help your project appear on top news and media.";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 07:47 AM";"[telegram] <Vollka_Racho> partners@komodoplatform.com (re @media_giveyoulead: Any admin here to contact for promotional offer? I can help your project appear on top news and media.)";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 07:47 AM";"[telegram] <Vollka_Racho> or discord";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 07:48 AM";"[telegram] <余> So that's a tenfold jump";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 07:53 AM";"<system> file giphy.mp4 too big to download (2608450 > allowed size: 1000000)";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 07:53 AM";"[telegram] <JohDio>  (re @余: How high can it go in the near future)";"";"";
"455021680935436290";"Gateway#3763";"26-Mar-19 09:13 AM";"[telegram] <Acura360> https://www.youtube.com/watch?time_continue=118&v=XOuHGQZYjzM";"";"";
