AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"11-Jul-18 08:23 PM";"[telegram] <Wil> Me too! 😄 (re @Bushybro: Good luck, I had my KMD on a ledger and when I saw how complicated it was I just moved it to agama....😅)";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 08:24 PM";"[telegram] <Dolladollaiv> But if im putting my ledger address in for the bot chainzilla airdrops in discord will they show up when i eventually  export to agama?";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 08:28 PM";"[telegram] <Hermes08> You can also use ledger with Agama on lite mode (re @Dolladollaiv: Thank you. I have been trying to export from my ledger to my agama on my laptop thats running windows 7. Have had some problems syncing. Waiting for the blockchain to load to try again.)";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 08:29 PM";"[telegram] <Dolladollaiv> So i dont have to load the whole damm chain? 😅 (re @Hermes08: You can also use ledger with Agama on lite mode)";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 08:31 PM";"[telegram] <Hermes08> Yep";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 08:33 PM";"[telegram] <Hermes08> Here is a guide for lite mode version of the wallet https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/260177948/SPV+LITE+MODE";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 08:49 PM";"[telegram] <JtheLizzard> Make it 400 okay (re @Bushybro: If you have 500 or more KMD yes. However, you will need to export the privatekey of that particular address using an offline tool)";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 08:54 PM";"[telegram] <Acura360> https://en.insider.pro/infographics/2018-07-11/chart-day-komodo-platform-outperforms-visa/?category=infographics";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 08:58 PM";"[telegram] <fikis> ⚠️ Best Crypto-Signals +200% profits⚠️
❌ No vip Free for all ❌
🗣 Over 12.000 Members
💲Join us today for profits";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 09:04 PM";"[telegram] <Dolladollaiv> Thank ya (re @Hermes08: Here is a guide for lite mode version of the wallet https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/260177948/SPV+LITE+MODE)";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 10:02 PM";"[telegram] <mo7881> I have a few masternodes in different coins and all my new tokens get turned into KMD every week";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 10:07 PM";"[telegram] <Matt> Thats nice :)
What MN do you have?
Was thinking about ZEN (re @mo7881: I have a few masternodes in different coins and all my new tokens get turned into KMD every week)";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 10:10 PM";"[telegram] <mo7881> Financially they have been a disaster 😂 - but Smartcash is my main batch, I think it has legs for payments and transactions. Also Magnet, and Gobyte. Im trying to get my hands on as much KMD as possible now (re @Matt: Thats nice :)
What MN do you have?
Was thinking about ZEN)";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 11:01 PM";"[telegram] <Bushybro> I am no one 😂 you have to talk to PTYX (re @JtheLizzard: Make it 400 okay)";"";"";
