AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-May-19 09:26 AM";"[telegram] <Acura360> There is an OP-ID if you make an withdraw on Pirate/Agama - (re @murphyintl: Ok but why no transaction history in agama after sending.  I can’t find tx id)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 09:26 AM";"[telegram] <Acura360> Everytime you send funds out, safe this OP-ID";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 09:29 AM";"[telegram] <murphyintl> I cannot find it? (re @Acura360: Everytime you send funds out, safe this OP-ID)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 09:35 AM";"[telegram] <Acura360> The OP-ID is cleared after you close Agama (re @murphyintl: I cannot find it?)";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 09:35 AM";"you should record the txid in the opid, once restart that is not available. very privacy";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 09:36 AM";"[telegram] <Acura360> It can take several hours the deposit - depends on the exchange - last i heard from a user was 3-4hours @murphyintl";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 09:36 AM";"[telegram] <murphyintl> Ok (re @Acura360: It can take several hours the deposit - depends on the exchange - last i heard from a user was 3-4hours @murphyintl)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 09:58 AM";"[telegram] <skfiaq> can confirm, took about 4 hours sending to exchange digitalprice for me. (re @Acura360: It can take several hours the deposit - depends on the exchange - last i heard from a user was 3-4hours @murphyintl)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 10:31 AM";"[telegram] <Vollka_Racho> https://www.tradingview.com/chart/KMDBTC/eCOLQZRB-KMD-BTC-SIGNAL/";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 01:00 PM";"[telegram] <Acura360> https://twitter.com/komodoplatform/status/1123923704931602434?s=12";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:04 PM";"[telegram] <NightEve> Speaking of exchange which is the best one to use for buying komodo? (re @Acura360: It can take several hours the deposit - depends on the exchange - last i heard from a user was 3-4hours @murphyintl)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:07 PM";"[telegram] <pattersonbrad> The best is yet to come 😂 (re @NightEve: Speaking of exchange which is the best one to use for buying komodo?)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:09 PM";"[telegram] <NightEve> Oh really!? you've got an interesting claim  
😂😂 (re @pattersonbrad: The best is yet to come 😂)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:10 PM";"[telegram] <pattersonbrad> Just playing around since TG group is not that active like discord. (re @NightEve: Oh really!? you've got an interesting claim  
😂😂)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:10 PM";"[telegram] <yusaneym> can you link me in discord group? (re @pattersonbrad: Just playing around since TG group is not that active like discord.)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:10 PM";"[telegram] <chachiy> coinbene? (re @NightEve: Speaking of exchange which is the best one to use for buying komodo?)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:11 PM";"[telegram] <pattersonbrad> Sure, here it is https://discordapp.com/invite/QpYmzqk (re @yusaneym: can you link me in discord group?)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:11 PM";"[telegram] <Hastrup> I use binance and digitalprice";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:12 PM";"[telegram] <NightEve> people behind komodo is very active i think and that is what i like about them (re @pattersonbrad: Just playing around since TG group is not that active like discord.)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:13 PM";"[telegram] <yusaneym> thanks! i didn't know that komodo has discord 😁 (re @pattersonbrad: Sure, here it is https://discordapp.com/invite/QpYmzqk)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:15 PM";"[telegram] <pattersonbrad> They really are, Komodo team are doing their best to make their community impress and I'm one of them. (re @NightEve: people behind komodo is very active i think and that is what i like about them)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:16 PM";"[telegram] <chachiy> oh i see (re @Hastrup: I use binance and digitalprice)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:17 PM";"[telegram] <pattersonbrad> Yes they have and it is more active than here. (re @yusaneym: thanks! i didn't know that komodo has discord 😁)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:18 PM";"[telegram] <yusaneym> that's bad. news and updates might hype up the ppl. (re @pattersonbrad: Yes they have and it is more active than here.)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:19 PM";"[telegram] <chachiy> they both update tg and discord (re @yusaneym: that's bad. news and updates might hype up the ppl.)";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 02:21 PM";"there is just a single channel in discord that echoes the telegram";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 02:21 PM";"in discord i think there are 100+ channels";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:22 PM";"[telegram] <yusaneym> update? (re @chachiy: they both update tg and discord)";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 02:35 PM";"[telegram] <Instel7> VOTE FOR CHAINZILLA https://twitter.com/Chainzillaio/status/1123651694888251392";"";"";
"455021680935436290";"Gateway#3763";"02-May-19 05:03 PM";"[telegram] <lrnu> What rhythm of market telling you?";"";"";
