AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Aug-18 08:10 PM";"[telegram] <BitcoinQT> i see, thank you";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:14 PM";"[telegram] <Seppe> I'm not receiving kmd anymore since i moved the around in another wallet";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:14 PM";"[telegram] <Seppe> I mean the interest";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:14 PM";"[telegram] <Seppe> Anyone can help me?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:15 PM";"[telegram] <itbega> Same lol (re @Seppe: I'm not receiving kmd anymore since i moved the around in another wallet)";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:15 PM";"[telegram] <Seppe> Moved from agama to Ledger than from ledger to agama";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:16 PM";"[telegram] <yorklab> You mean you're not getting the rewards?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:17 PM";"[telegram] <Seppe> Exactly";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:17 PM";"[telegram] <Seppe> There are many kmd in the wallet";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:17 PM";"[telegram] <Seppe> But is some hours that i cant claim the reward";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:18 PM";"[telegram] <yorklab> From the Agama wallet send the entire amount back to yourself.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:25 PM";"[telegram] <Hermes08> If you want to keep your cold storage I will suggest watching this video, https://www.youtube.com/watch?v=nKBdGI8pu7M you can do this procedure also with Agama while offline if you want an extra layer of security. But for more convenient use do what Yorklab is suggesting and send your balance to your own public address to set the locktime. If you still haven't moved your funds from ledger try using the procedure in the video. (re @Seppe: Exactly)";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:27 PM";"[telegram] <Seppe> Ok thank you";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:41 PM";"[telegram] <Branden> 📊 See what coin will moon next!!!
📈 Find out on our Telegram page:
✅  JOIN-HERE!";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:13 PM";"[telegram] <TheRickestMorty> What is Komodo's current solution to extracting off chain data?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:35 PM";"[telegram] <Regnar> Here's the problem. KMD rewards work on a thing called nlocktime. If I remember correctly, this is a time stamp of when the transaction happened and it's stored in Unix time (Had to look this up first time) but not all transactions set nlocktime by default. if a UTXO doesn't have nlocktime set, it won't gain rewards. So wallets like Agama, and Guarda set locktime by default, and they also set it in the transaction when you ""claim rewards"". but wallets like Ledger are not set up to view nlocktime and are not set up to set it when you send from their wallet. so when it arrives in your Agama wallet, nlocktime is not set. So if you send to yourself from Agama it will set locktime and start gaining rewards. (re @Seppe: Moved from agama to Ledger than from ledger to agama)";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:36 PM";"[telegram] <Regnar> don't ask me why Ledger doesn't set this haha, I'm not sure.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:37 PM";"[telegram] <Regnar> https://www.unixtimestamp.com/";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:37 PM";"[telegram] <Regnar> https://kmdexplorer.io/tx/5e1c6b6dc788791783a9b5c1320d348a64aa5882f7f2a7829e67df3a39c844e0";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:38 PM";"[telegram] <Regnar> you can see locktime has a value, that means it was set for that transaction";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:38 PM";"[telegram] <Regnar> Pretty sure how that all works lol I'm sure someone can chime in and verify or clarify";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:38 PM";"[telegram] <Seppe> Great! Thank you for the explanation (re @Regnar: Here's the problem. KMD rewards work on a thing called nlocktime. If I remember correctly, this is a time stamp of when the transaction happened and it's stored in Unix time (Had to look this up first time) but not all transactions set nlocktime by default. if a UTXO doesn't have nlocktime set, it won't gain rewards. So wallets like Agama, and Guarda set locktime by default, and they also set it in the transaction when you ""claim rewards"". but wallets like Ledger are not set up to view nlocktime and are not set up to set it when you send from their wallet. so when it arrives in your Agama wallet, nlocktime is not set. So if you send to yourself from Agama it will set locktime and start gaining rewards.)";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:39 PM";"[telegram] <Regnar> No problem! sometimes things aren't so simple. it's also one of the main reasons why KMD can gain rewards even when your wallet is closed, and why KMD is not like proof of stake coins. (re @Seppe: Great! Thank you for the explanation)";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:40 PM";"[telegram] <Regnar> yes they both earn coins, seemingly in the same way, but in reality the mechanism behind it is different";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:40 PM";"[telegram] <Seppe> Will it ever be possible to improve the wallet on ledger?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:40 PM";"[telegram] <Regnar> Yes";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:41 PM";"[telegram] <Regnar> So ledger hasn't been too receptive on adding support for KMD rewards, I believe they said they didn't want to complicate their UTXO selection, which basically means they want their wallets (regardless of coin) to be all the same. which is lame lol.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:41 PM";"[telegram] <Regnar> but";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:42 PM";"[telegram] <Regnar> Komodo can integrate ledger support into Agama wallet, which will allow us to handle the rewards part, but store private keys in the ledger.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:43 PM";"[telegram] <Regnar> this isn't done, and I don't have an ETA on it unfortunately, that's above my head. But that is the most likely/best course of action for all Ledger users, of which I am one.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:44 PM";"[telegram] <Seppe> Nice";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:52 PM";"[telegram] <Regnar> 👍👍👍 (re @Seppe: Nice)";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 11:56 PM";"[telegram] <PTYTrader> https://twitter.com/Chainzillaio/status/1028066606482640897";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 12:02 AM";"[telegram] <yorklab> I was just reading on Discord about the Ledger issue. I think they will tackle the problem when time allows. (re @Seppe: Will it ever be possible to improve the wallet on ledger?)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 12:58 AM";"[telegram] <PTYTrader> ChainZilla is working on this as well as the Komodo team (re @yorklab: I was just reading on Discord about the Ledger issue. I think they will tackle the problem when time allows.)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 12:59 AM";"[telegram] <PTYTrader> Our goal is to have a redesigned wallet with ledger capability and also a pure electrum fork with full ledger integration.";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 01:17 AM";"[telegram] <Regnar> 😍 (re @PTYTrader: Our goal is to have a redesigned wallet with ledger capability and also a pure electrum fork with full ledger integration.)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:32 AM";"[telegram] <That_guy954> Was there a wallet updated ???";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:40 AM";"[telegram] <Steven> Has anyone ever seen the dominance chart for KMD before?";"https://cdn.discordapp.com/attachments/454632720212033537/477667526684442624/file_739.jpg";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:40 AM";"[slack] <matterbridge> Has anyone ever seen the dominance chart for KMD before?";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:47 AM";"[telegram] <Hermes08> The latest version is 2.41 (re @That_guy954: Was there a wallet updated ???)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 03:04 AM";"[telegram] <orlan12fish> HELP
Trying to send funds from Agama to another wallet. Transactions says: ""can't get current height""";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 03:12 AM";"[telegram] <That_guy954> My wallet says 0 and there's no transactions history";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 03:17 AM";"[telegram] <J> Why aren’t people using hyperdex more? Don’t give me that “there aren’t enough bobs” sure that would help, but I have bobs running and they barely get any Alice action. (re @BearTheTrader: ah brilliant, i hope it will be clear for newcomers, kmd needs to break the barriers for adoption, hyperdex is a step in the right way for atomic swaps but there is no volume unfortunately, people still do not know anything about them and how unsafe their funds are on centralized exchanges.)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 03:21 AM";"[telegram] <J> Hyperdex looks fantastic";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 03:23 AM";"[telegram] <That_guy954> any idea wat i should do";"";"";
