AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Aug-18 12:55 PM";"[telegram] <Daniel> ^ the stats from the test in May, which actually had bigger results";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:56 PM";"[telegram] <Daniel> Look at the tx/sec for 14:57 to about 15:12";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:57 PM";"[telegram] <Daniel> To my knowledge, we never hit 45,000 but I did see that figure posted on social media and in content created by community members. I""ll have to double check with the devs working on scaling stuff but I'm not sure if we ever got to 45K tps";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:59 PM";"[telegram] <Daniel> But we did have an incredible number of payments per second, over 800,000 payments/sec  for a minute or two";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 PM";"[telegram] <FilippoE> Like athereum!! Ahahaha I am joking";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:32 PM";"[telegram] <rene27> Uou said it";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 01:34 PM";"if 1 chain can do 100 tx/sec, 10,000 independent chains can do 1 million tx/sec. this is not so hard to believe";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 01:34 PM";"just a matter of scale";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 01:36 PM";"the key is that using the notarized burn protocol, we can ensure the total coin supply across all chains stays constant, ie. they are fungible. it is sharding upside down. we combine independent chains at least enough to be able to prove any given txid was confirmed";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 01:36 PM";"there will be the actual blockchains with txids and all the usual data a blockchain has.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 01:36 PM";"not sure why there is any doubt whether this can be done or not";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 04:38 PM";"[telegram] <Kassu2>";"https://cdn.discordapp.com/attachments/454632720212033537/478965654221750273/file_755.webp";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 04:43 PM";"[telegram] <d4nb4n>";"https://cdn.discordapp.com/attachments/454632720212033537/478966983879163924/file_756.jpg";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 04:43 PM";"[telegram] <d4nb4n> tradingview be like..";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 04:44 PM";"[telegram] <Dan> 🚀 Which coin's about to moon?!
📱 Follow on Telegram!
❓ Find out here!";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:01 PM";"[telegram] <LE> Hi. I came to ask about this tweet. Because of this picture, many communities have told me to stop buying Komodo. I am a fan of anonymous coins, but this makes me hesitate to buy. Is there a formal answer to this?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:01 PM";"[telegram] <Dr> Crypto going down like crazy :/";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:02 PM";"[telegram] <LE>";"https://cdn.discordapp.com/attachments/454632720212033537/478971594950311946/file_757.jpg";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:02 PM";"[telegram] <DmitriIvanoff> I won't (re @LE: )";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:12 PM";"[telegram] <Acura360> FuD 👍🏻 (re @LE: )";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:13 PM";"[telegram] <Spliffbeanz> Same, i really hope it flash crashes there atleast (re @Crypto: I hope it goes to 0,1 will sell my house and buy more)";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:13 PM";"[telegram] <Acura360> Do you know Marc de Mesel‘s History ? (re @LE: Hi. I came to ask about this tweet. Because of this picture, many communities have told me to stop buying Komodo. I am a fan of anonymous coins, but this makes me hesitate to buy. Is there a formal answer to this?)";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:19 PM";"[telegram] <LE> No. I started btc in March this year. (re @Acura360: Do you know Marc de Mesel‘s History ?)";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:20 PM";"[telegram] <Acura360> It’s only FuD/nonsense what he is writing (re @LE: No. I started btc in March this year.)";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:26 PM";"[telegram] <LE> ok..";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:35 PM";"[telegram] <Zossabossa> Proof?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:39 PM";"[telegram] <d4nb4n>";"https://cdn.discordapp.com/attachments/454632720212033537/478980940316540940/file_758.jpg";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:40 PM";"[telegram] <mo7881> averaging down - waiting for pay day to load up on more KMD";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:40 PM";"[telegram] <mo7881> its a marathon people";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:45 PM";"[telegram] <Murat> For example Charles Hoskinson quit ETH and built cardano like Jl777 quit NXT and built Kmd.. most actively made decentralized excange.. pesonel dream make world better..";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 05:45 PM";"[telegram] <Murat> Personally Dream I mean ..";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 06:13 PM";"[telegram] <Murat> https://deadcoins.com/";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 06:44 PM";"[telegram] <Regnar> Do yourself a favor and read the comments and you'll understand why it's an unfortunate FUD without any substance. Marc long abandoned responding to people asking for evidence because there is none. He simply slandered the project with lies and hid. I lost a lot of respect for him here. (re @LE: )";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 07:30 PM";"[telegram] <barbierir> the fact that Komodo is here is the very proof that what Marc wrote is false. jl777 has been working on this project since 2014, nothing has been abandoned";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 07:31 PM";"[telegram] <barbierir> Unfortunately he was fudded a lot because the overall project is composed of many parts and people fudded that each part was like a different project and that james was abandoning one for the other...";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 07:31 PM";"[telegram] <barbierir> that is crazy claim";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 07:32 PM";"[telegram] <barbierir> now that Komodo is realized and everything is coming together, I expect that people repeating such claims should get ridiculed and shamed";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 07:33 PM";"[telegram] <barbierir> LE";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 07:35 PM";"[telegram] <to_oozn> we wont be talking about eth anymore, kmd will replace eth";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 08:04 PM";"[telegram] <Jordan> Haha.  I don't think so.  Or not yet.  It'll take a while";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:05 PM";"[telegram] <mo7881> Eth has a long term problem. I think the boom wont use Eth as its too bogged down already. We dont have any real traffic and its already got issues.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:06 PM";"[telegram] <mo7881> People are delaying payments and sending because of high gas prices which i think is not sustainable";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:07 PM";"[telegram] <mo7881> I find myself actively avoiding withdrawing ERC20 tokens from exchanges as its such a hassle. KMD solves so many of the problems.";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 09:17 PM";"hello gram";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:04 PM";"[telegram] <Seppe> Is komodo minable by asic miner?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:29 PM";"[telegram] <polycryptoblog> Yes";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:57 PM";"[telegram] <npmjsko> Luckygames celebrates its 40,000,000,000th bet with 40,000+ XLM Giveaway!
https://forum.bitcoin.com/micro-earnings/join-our-40-000-xlm-giveaway-to-the-upcoming-40-000-000-000th-bet-100-possible-winners-and-4-events-good-luck-t94510.html everyone";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 03:03 AM";"[telegram] <Allen> Why do you waste your time responding to us? Lol I mean this with no disrespect. (re @Matterbridge_kmdbot: [discord] <jl777c> not sure why there is any doubt whether this can be done or not)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 03:25 AM";"[telegram] <Ming 明>";"https://cdn.discordapp.com/attachments/454632720212033537/479128493674856452/file_759.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 03:26 AM";"[telegram] <Ming 明> Bubble going to bust";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 03:27 AM";"[telegram] <Ming 明> Apple 1000 billion dollars 🙈";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 03:37 AM";"[telegram] <Ming 明>";"https://cdn.discordapp.com/attachments/454632720212033537/479131405285064704/file_760.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 03:37 AM";"[telegram] <Ming 明>";"https://cdn.discordapp.com/attachments/454632720212033537/479131487459868673/file_761.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:04 AM";"[telegram] <SvetJordanov> Is the airdrop over for chainzilla ?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:26 AM";"[telegram] <Acura360> Today there is no airdrop (re @SvetJordanov: Is the airdrop over for chainzilla ?)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:29 AM";"[telegram] <LE> Thank you for your kind explanation. (re @barbierir: the fact that Komodo is here is the very proof that what Marc wrote is false. jl777 has been working on this project since 2014, nothing has been abandoned)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:29 AM";"[telegram] <Acura360> Today is the snapshot ☝🏼 (re @Acura360: Today there is no airdrop)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:38 AM";"[telegram] <SvetJordanov> Sure the snapshot, do i still have time ? And what is the ratio 500: 5 ? (re @Acura360: Today is the snapshot ☝🏼)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:39 AM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/479162295952343051/file_762.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:40 AM";"[telegram] <Acura360> Around 4,7 Zilla / 500kmd (re @SvetJordanov: Sure the snapshot, do i still have time ? And what is the ratio 500: 5 ?)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:43 AM";"[telegram] <maximumboost> What time is the snap shot?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:49 AM";"[telegram] <Coneyboy> I am putting my kmd finally into agama. is it TRUE if i put into there today I will get my chainzilla on august 30 or I am I already too late?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:58 AM";"[telegram] <Acura360> It depends on the snapshot today (re @Coneyboy: I am putting my kmd finally into agama. is it TRUE if i put into there today I will get my chainzilla on august 30 or I am I already too late?)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 05:59 AM";"[telegram] <Acura360> You can ask here in the channel about the snapshot time
https://t.me/chainzillaio";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 06:21 AM";"[telegram] <threeridges> Still 18 month left to hv real bull Market for all genuine strong  Alts";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 06:21 AM";"[telegram] <threeridges> Feb 2020";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 06:43 AM";"[telegram] <Crypto> Wouldn’t it be better for price stability if people could claim their rewards only if they locked up their KMD for atleast 30 days?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 06:43 AM";"[telegram] <Crypto> Like utrum is doing";"";"";
