AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Jun-19 02:53 PM";"[telegram] <serge> is it true all coins need to be removed by the 9th? if so, this is a terrible shit show. for the life of me i cant figure out why komodo cant accomplish 1 thing fully till the end without going on some crazy side journey. this is a mess";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 03:00 PM";"serge
what do you mean by 9th, if you have funds in old agama, you need to move them right now";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:02 PM";"[telegram] <at_mw> Is there an estimated time when the team will review the forms und transfer the funds?";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:03 PM";"[telegram] <yanomi> They will contact you (re @at_mw: Is there an estimated time when the team will review the forms und transfer the funds?)";"";"";
"455741312273219595";"jl777c#5810";"08-Jun-19 03:03 PM";"i am aiming for monday to clear out the undisputed smaller accounts";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:04 PM";"[telegram] <yanomi> I've only put my in today. (re @Matterbridge_kmdbot: [discord] <jl777c> i am aiming for monday to clear out the undisputed smaller accounts)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:10 PM";"[telegram] <serge> so, all those wallets around the world will lose their investment? sad";"";"";
"406182498050244638";"freakbros#9074";"08-Jun-19 03:12 PM";"Why don’t u read";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:21 PM";"[telegram] <yorklab> Most did not lose anything, and for the ones who did, the team hopes to refund their currency. (re @serge: so, all those wallets around the world will lose their investment? sad)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:24 PM";"[telegram] <serge> matterbridge. you better not be talking to me";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:28 PM";"[telegram] <Andy> Read !! (re @serge: matterbridge. you better not be talking to me)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:46 PM";"[telegram] <serge> fu";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:50 PM";"[telegram] <Andy> All right Ronald 🤡";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:53 PM";"[telegram] <serge> komodo screws people again. first they screw the nxt asset holders, then screw with their side journey pirate and loaded their bags while the agama wallet was a shitty coded half baked idea. would u like for me to name names ahole? dont fuck with someones money no matter how you try to hide";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:53 PM";"[telegram] <Ivandf78> Se puede dar la dirección de un exchange para recuperar los fondos? (re @RuizTapiador: Recursos de Komodo Platform en Español:
- Twitter: https://twitter.com/KMD_Platform_ES
- Telegram: https://t.me/Komodo_ES
- Foro: https://forum.supernet.org/c/non-english/espanol-spanish
- Discord: Canal #spanish)";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:54 PM";"[telegram] <VivianaMorales> I got the special tx in my compromised address so I send 0.0001 kmd to my new address which I want to get back my funds. But I have more than 7777 kmd. Am I not get my funds back earlier?";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:57 PM";"[telegram] <OVERLORDLevel1> is anyone else having problems install the new wallets posted above? I've been getting a runtime error on line 147 tried multiple download links same problem trying to install the wallet.";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 03:59 PM";"[telegram] <first_world_peace> Not claimed, but registered kmd on the safe wallet is generating 5.1% interest on covering the loss for the bigger accounts?
In other words I am incetivised not to claim my kmd and support the project, right?";"";"";
