AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Jun-18 11:47 AM";"[telegram] <ch6ris> Geez ocd much? (re @Matterbridge_kmdbot: [discord] <HoHumBug> and in 10 minutes from now,  1 btc=1 btc= $something different)";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 11:48 AM";"[telegram] <CryptoMessiah4me> https://www.tradingview.com/x/K8QqNBP7/  kmd/usd";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 11:49 AM";"@CryptoMessiah4me, by your way of looking at it, if BTC drops 25% and the KMD/BTC market doesn't make an exact inverse move (second by second), then KMD drops just because BTC dropped.";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 11:49 AM";"*if BTC/USD drops 25%";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 11:50 AM";"[telegram] <greedy_jack> Can anyone share the discord invite?";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 11:50 AM";"https://discord.gg/cD4h94r";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 11:51 AM";"[telegram] <CryptoMessiah4me> we also need kmd/usd market but .. kmd not so much power at the moment.";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 11:51 AM";"that's the 1st thing you've said that I can agree with 😛";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 11:52 AM";"[telegram] <Intelligent Crypto Investor> dICO projects under the Komodo Platform must thrive in order to start to turn around this bearish market https://www.dexstats.info/dico.php";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 11:54 AM";"I'm not sure one could make a convincing argument that more coins would result in the entire market taking an upturn; in fact, one could argue that the more coins there are is the less there is to invest in each coin, thus stuffing up all/many coins";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 11:56 AM";"[telegram] <Intelligent Crypto Investor>";"https://cdn.discordapp.com/attachments/454632720212033537/458963329625489408/file_151.jpg";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 11:56 AM";"the fact that the overall value of most everything hinges on 3 markets in one of the largest issues";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 11:56 AM";"[telegram] <Intelligent Crypto Investor>";"https://cdn.discordapp.com/attachments/454632720212033537/458963414321070090/file_152.jpg";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 11:57 AM";"[telegram] <Intelligent Crypto Investor> dICO projects are part of the Komodo ecosystem...";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 11:58 AM";"[telegram] <Intelligent Crypto Investor> PRLPAY looks very promising since they're going to utilize it as a form of medium of exchange to support the OFW (Overseas Filipino Workers) $33 billion annual industry";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 11:59 AM";"yes, but as long as the BTC/USD rock is tied to the neck of investors, it doesn't matter if Komodo (or anything else for that matter) the greatest tech ever, the pseudo USD value sinks with the weight of the dying rock of BTC/USD (wich is also up far more than it feels like)";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 12:04 PM";"[telegram] <CryptoMessiah4me> https://www.independent.co.uk/life-style/gadgets-and-tech/news/eu-article-11-13-latest-gdpr-link-tax-internet-juri-censorship-a8407566.html";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 12:06 PM";"That post is even more wrong than the notion that KMD value is down 😣";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 12:12 PM";"[telegram] <CryptoMessiah4me> regulations comes...";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 12:14 PM";"1) it's a stupid regulation
2) it's only enforcement ability comes in the form of compliance for economic reasons (i.e., they can't actually take down a US site, but US sites **might** comply if they get enough revenue from people in the EU)";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 12:14 PM";"[telegram] <Intelligent Crypto Investor> Even the wild wild west has a sherif";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 12:17 PM";"[telegram] <Intelligent Crypto Investor> https://news.pearlpay.io/pearl-pay-to-airdrop-prlpay-tokens/";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 12:58 PM";"[telegram] <CryptoMessiah4me> i always follow best trader  and best analisyst  https://www.tradingview.com/chart/BTCUSD/kJCUjcFV-BTCUSD-is-still-short-term-bearish-watch-for-the-breakout/";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 01:40 PM";"[telegram] <Ole> The is a kmd/euro pair on bit panda 1.6 euro for one kmd";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 01:41 PM";"[telegram] <threeridges> Where we can deposit gbp to KMD";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 01:54 PM";"[telegram] <Ole> No clue but you can use euro 😂";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jun-18 02:14 PM";"EUR; USD; CHF and GBP is possible on bitpanda";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 02:33 PM";"[telegram] <and1> can iota what the komodo can not?";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 03:42 PM";"[telegram] <Acura360> 🚀🎉 NEWS: We have done cross chain test successfully with MoMoM. Moving coins from one chain to another without any atomic swap. The chains should be running same cc cluster. i.e.: -ac_cc=3. This requires MoMoM data and notarization and not instant. The duration would be around 15 minutes max depending on notarization speed for those chains. There are about 3 waits, first for export tx to be confirmed, then for notarisation of export and backnotarisation, then for 2 notarisations on target chain.
We also have 3 new komodo API call to make this work.🚀 🎉";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 03:43 PM";"[telegram] <Acura360> Proof";"https://cdn.discordapp.com/attachments/454632720212033537/459020427461787670/cross-chain-test";"";
"303794669945618442";"PTYX#6840";"20-Jun-18 03:44 PM";"@Steve Lee let's get some posts going on this";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 03:45 PM";"[slack] <CHMEX> And if possible break it down so an avg user undestands what it means.";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 04:41 PM";"[telegram] <LAP> Do you have any document about momom? I want to read that. (re @Acura360: 🚀🎉 NEWS: We have done cross chain test successfully with MoMoM. Moving coins from one chain to another without any atomic swap. The chains should be running same cc cluster. i.e.: -ac_cc=3. This requires MoMoM data and notarization and not instant. The duration would be around 15 minutes max depending on notarization speed for those chains. There are about 3 waits, first for export tx to be confirmed, then for notarisation of export and backnotarisation, then for 2 notarisations on target chain.
We also have 3 new komodo API call to make this work.🚀 🎉)";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 04:41 PM";"[telegram] <Acura360> soon we get more informations about that. (re @LAP: Do you have any document about momom? I want to read that.)";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 04:43 PM";"[telegram] <LAP> I'm understand MoMoM as a smart contract. Is it right? (re @Acura360: soon we get more informations about that.)";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 04:45 PM";"[telegram] <barbierir> it stands for merkle of merkle of merkle root, to my understanding it allows have cross-chain proof of transactions in the lightest possible way";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 04:45 PM";"[telegram] <barbierir> https://bitcoin.stackexchange.com/questions/10479/what-is-the-merkle-root";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 04:56 PM";"[telegram] <LAP> Ok. understood. This swap is a swap between different block-chain within 15 minutes when a transaction is concluded even if the user does not continue to run BarterDEX. Because it is a swap by a notarized node";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 04:57 PM";"[telegram] <LAP> Great!";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 05:00 PM";"[telegram] <barbierir> ah not this is a different thing from barterdex";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 05:01 PM";"[telegram] <barbierir> this is for scaling Komodo or kmd assetchains itself via multiple parallel chains";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 05:01 PM";"[telegram] <barbierir> you can have multiple chains that share the same fixed supply of coins, that can be moved from a chain to another";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 05:03 PM";"[telegram] <barbierir> at a future (ipothetical) large scale you can have an independent chain for each city or state, all sharing the same coins";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 05:03 PM";"[telegram] <barbierir> and many other use cases as well";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 05:08 PM";"[telegram] <LAP> Other chain
Same coin?";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 05:14 PM";"[telegram] <LAP> I will look for more for study. thank you for answer!";"";"";
