AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Apr-19 09:45 PM";"[telegram] <Vollka_Racho> partners@KomodoPlatform.com (re @Alex: I need help with business cooperation, can you help me? with whom can i talk?)";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 09:46 PM";"[telegram] <Vollka_Racho> Or";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 09:46 PM";"[telegram] <Vollka_Racho> https://discord.gg/P4vuEC";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 11:00 PM";"[telegram] <Yuop> See pinned msg , we gave #mith call before 6 hours pump @onlypremiumsignal";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 11:43 PM";"[telegram] <noashh> Despite the Chinese Discord room we also have https://forum.komodoplatform.com/c/non-english/chinese (re @Blackbits: Does the admin have any chinese links explaining kMD .)";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 03:02 AM";"[telegram] <PTYX11> Are you a Ledger user and want to vote for a notary node? Checkout this tutorial https://youtu.be/52gq7S_Bob0";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:23 AM";"[telegram] <Cabey> Did anyone catch the Komodore 64 live stream? How'd it go?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:26 AM";"[telegram] <Acura360> https://discord.gg/aWyNSf (re @Cabey: Did anyone catch the Komodore 64 live stream? How'd it go?)";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 10:28 AM";"[telegram] <pungoio> Just wanted to share with you that we now support 40+ Komodo Tokens in Pungo wallet :)";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 10:28 AM";"[telegram] <pungoio> no links, to keep things safe, you can check us in Google 😬";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 10:33 AM";"[telegram] <Vollka_Racho> https://twitter.com/Pungoio/status/1119547377877123073";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 10:43 AM";"[telegram] <pungoio> 😍 thx";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 10:44 AM";"[telegram] <vote4me ☠And1☠> Vote for and1-89 NN";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 11:09 AM";"[telegram] <Oscar> Glxtoken is scam? last year I participated in DICO";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 01:12 PM";"[telegram] <Vollka_Racho> http://blog.kaiserex.com/2019/04/19/komodo-platform-kmd-cryptocurrency-economic-model-and-general-information/";"";"";
"395274075985018880";"Regnar#6164";"20-Apr-19 01:55 PM";"Hey KMD hodlers, go answer my twitter poll, I'm curious about the number of you all who have or haven't voted in the Notary Node election
https://twitter.com/Regnar__/status/1119599982653452288";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 02:28 PM";"[telegram] <PTYX11> It doesn't seem that way. They are still working on it he project. (re @Oscar: Glxtoken is scam? last year I participated in DICO)";"";"";
