AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Aug-18 01:08 PM";"[telegram] <Jakub> we losing 1 % votes. 20 mins left. VOTE KMD ppl!";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:08 PM";"[telegram] <Edward_Propy_CM> DGB winning by 2% now guys. VOTE VOTE VOTE";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:09 PM";"[telegram] <icantgiveyou> https://twitter.com/cryptomurmur/status/1025373100978921472?s=19";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:09 PM";"[telegram] <icantgiveyou> Vote now 20min left";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:14 PM";"[telegram] <Cypherthegreat> Vote view vote";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:16 PM";"[telegram] <Jakub> We need 30 votes MORE. Spread Info IN Facebook/Twitter friends! ITS OUR CHANCE NOW! VOTE KMD https://twitter.com/cryptomurmur/status/1025373100978921472?s=19";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:18 PM";"[telegram] <Regnar> Go vote! 10 minutes left!";"";"";
"405380797537976320";"Cryptoon#3362";"04-Aug-18 01:19 PM";"So close, come one guys! Vote!!!";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:20 PM";"[telegram] <Zossabossa> Damn this is exciting";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:20 PM";"[telegram] <FiGgY132> 9 minutes";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:22 PM";"[telegram] <Zossabossa> 8";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:23 PM";"[telegram] <Zossabossa> 7";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:23 PM";"[telegram] <Zossabossa> 6";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:24 PM";"[telegram] <Kaichichow> Guys vote";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:24 PM";"[telegram] <Cypherthegreat> Forwarded from Cypherthegreat: 10 mins to go and 1500 eql of they win
Has everyone who is currently online voted here for KMD yet? https://twitter.com/cryptomurmur/status/1025373100978921472?s=19";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:24 PM";"[telegram] <Acura360> 😂";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:25 PM";"[telegram] <Zossabossa> 4 minutes";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:25 PM";"[telegram] <Bonged> !!!!!";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:25 PM";"[telegram] <Bonged> VOTEEEEEEE";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:26 PM";"[telegram] <Regnar> CHAOS!!!";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:26 PM";"[telegram] <Cypherthegreat> Vote";"";"";
