AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"25-Jul-19 01:44 PM";"solved it thanks";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:45 PM";"i was stupid using the title as well before 😄";"";"";
"357006714328973312";"wl#4107";"25-Jul-19 01:48 PM";"you did it?";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:48 PM";"yeah";"";"";
"357006714328973312";"wl#4107";"25-Jul-19 01:49 PM";"you bastard LoL";"";"";
"357006714328973312";"wl#4107";"25-Jul-19 01:49 PM";"what was it?";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:49 PM";"first 12 BIP words of the news";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:50 PM";"which i tried for days i was stupid enough to include a word from the title that's why it didn't work 😄";"";"";
"357006714328973312";"wl#4107";"25-Jul-19 01:50 PM";"but i did try the first 12 words";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:51 PM";"BIP words, not just words";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:51 PM";"not any word can be a seed word";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:51 PM";"https://github.com/bitcoin/bips/blob/master/bip-0039/english.txt";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:52 PM";"especially if it's a puzzle and coming from tech guys 😄";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:52 PM";"news article was basically a stegoseed";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 01:52 PM";"which you can unhide easily to see only the bip words";"";"";
"357006714328973312";"wl#4107";"25-Jul-19 01:52 PM";"oh, ok";"";"";
"375074477756645386";"ca333#0118";"25-Jul-19 02:32 PM";"@weldon.gull5 - btw, i forgot to mention: check #dex-hyperdex if you are looking for a Desktop DEX GUI";"";"";
"387071721817112597";"nasbats#7785";"25-Jul-19 02:36 PM";"Not sure if this is the right place for this, but I'm starting to play around with the atomicdex CLI on linux. I've completed the walkthroughs for RICK/MORTY, as well as KMD/LTC in the 'how to be a LP"".  I've managed to figure out how to launch an electrum coin, by copying the LTCconnect.sh and replacing the neccesary info to launch, say, RICK, but where can I find the info for launching DOGE, or RFOX for example? I can get RPCports from the coins file, but what about URLs?";"";"";
"375074477756645386";"ca333#0118";"25-Jul-19 02:45 PM";"https://github.com/KomodoPlatform/coins/tree/master/electrums @nasbats";"";"🙏 (1)";
"387071721817112597";"nasbats#7785";"25-Jul-19 02:45 PM";"oh, perfect! thanks";"";"👍 (1)";
"375074477756645386";"ca333#0118";"25-Jul-19 02:45 PM";"The `coins` repo has all essential infos: electrum URLs, coin configs and even ICONs for GUI devs. If you need anything else please let us know. Happy to help. https://github.com/KomodoPlatform/coins";"";"";
"507587030407184394";"dogracer#3298";"25-Jul-19 03:01 PM";"i could swear i tried that :/";"";"";
"507587030407184394";"dogracer#3298";"25-Jul-19 03:01 PM";"nice job @Oszy";"";"";
"507587030407184394";"dogracer#3298";"25-Jul-19 04:09 PM";"That little word ""you"" in the news article kept this from being exactly the first 12 BIP words. @Oszy had wise Spidey sense not to include that one.

Now I'm super curious about the seed words used in atomicDEX. Is it strictly BIP39? Or is it using a modified list of words that excludes words like ""you""?

Or perhaps there was another hint tucked away that indicated one should ignore that BIP word...?";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:20 PM";"On android PlayStore, I can preregister but I can't download and install it. Is it a trick ? (Allow unthrusted sources maybe) or install apk manually ?";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 05:21 PM";"https://play.google.com/apps/testing/com.komodoplatform.atomicdex";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 05:21 PM";"do this first with the same account";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:21 PM";"Thank you";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:22 PM";"Mmmhhh ... maybe I should register somewhere before. I did no registration nor anything. Should I do sth before ?";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 05:22 PM";"did you sign up for beta testing before?";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 05:23 PM";"only the invited people can download";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:23 PM";"No";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 05:23 PM";"so that's why";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:24 PM";"Who should I ask about sign up as beta tester ?";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 05:24 PM";"you can do it on the website";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:24 PM";"Ok thx";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:26 PM";"SSL certificate of atomicdex.io is bad. I accept to thrust it (but other users could complain). Ping @ca333";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 05:27 PM";"fine for me is your date/time correct?";"";"";
"231533083818590211";"Oszy#5734";"25-Jul-19 05:27 PM";"https://atomicdex.io/";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:34 PM";"My phone is fresh new. Datetime should be correct. I will check. Thx";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 05:51 PM";"OkI understood the certif error: I reached www.atomicdex.io while ssl certif is valid for atomicdex.io without www. On my pool we have 4 certificates for 1 domain. Ping @ca333 a certif for wwwdomain should be added";"";"";
