AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"03-Nov-19 09:01 PM";"It was just a test coin";"";"";
"405380797537976320";"Cryptoon#3362";"03-Nov-19 09:15 PM";"If you knew why they were there, they wouldnt be very good ninja’s wouldnt they?";"";"";
"345992331276713984";"Acura#2748";"03-Nov-19 09:57 PM";"I've been able to observe this:

I put in 2 different orders.
Once as an example: Dex/KMD and Dex/BTC
If I now switch the mobile phone to standby and then log in to the mobile phone after few seconds/minutes, then I'm back in AtomicDex and want to place another 3rd order for the same asset, the message ""Order book is being loaded"" appears - but then no existing orders from other people are displayed to me anymore. I can only create one myself.

I see as virtually no other available orders anymore. If it is a bug I don't know. But I noticed it.

Android system. Android 7.1.2";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 10:01 PM";"It doesn't load sometimes";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 10:01 PM";"`why?` we could check from logs.";"";"";
"585844086884401172";"cryptoclueless#9519";"03-Nov-19 10:22 PM";"Happens to me some on my android as well. I clear cache and that works sometimes, or I just restart the phone.";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:43 PM";"I have on strange transaction I don't initiate in my atomicdex wallet. Can someone help me to check where that come from ? 35 kmd goes to unknown wallet";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:43 PM";"Txt hash 542d8ea23f650b5eef9cb4e298ab191069a3c27edf689d7744d80fbfcb68d209";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:47 PM";"The only task I did yesterday was to try to sell 1 dex coin for 35 kmd . Now I lose 35 kmd . Strange";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 10:50 PM";"You sure you didn't try to buy? IT's still on the `b` address so it's an uncompleted swap. Do you see it in your swap history as failed?";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:52 PM";"See no transaction in my atomicdex wallet";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 10:52 PM";"Nothing in swap history?";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:53 PM";"Nothing";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 10:53 PM";"did you delete cache /data since?";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:53 PM";"No";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:54 PM";"I put some orders at 17 kmd but no fulfill";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 10:54 PM";"we'd have to check your logs then. to see why that 35 KMD landed on a Dex address. 
send it to @TonyL or @smk762 -  dracocanis ominator i am sure it will get sorted out";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:55 PM";"Ok good";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-19 10:56 PM";"send your logs by DM, we can check. If its a stuck swap it should return after some time";"";"";
"366095202005286916";"vichiet#4058";"03-Nov-19 10:58 PM";"I cannot send the log file ( 17 mb ) limitation at 8 mb";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-19 11:13 PM";"email provided";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"04-Nov-19 12:46 AM";"#build


https://twitter.com/zaddex_com/status/1191133419528286210?s=20";"";"";
"199406759800995840";"liqdmetal#8650";"04-Nov-19 02:02 AM";"how did stress testing go";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Nov-19 02:16 AM";"@liqdmetal https://komodoplatform.com/first-atomicdex-stress-test-successfully-completed/";"";"";
"337518847181586434";"Mark81#4505";"04-Nov-19 07:28 AM";"Is AtomicDEX taking too high fees for litecoin?";"";"";
"337518847181586434";"Mark81#4505";"04-Nov-19 07:28 AM";"https://www.google.com/amp/s/coingape.com/litecoin-fees-reduced-10x-to-half/";"";"";
"337518847181586434";"Mark81#4505";"04-Nov-19 07:30 AM";"Default fee should be 0.0001 LTC per transaction.";"";"";
"345992331276713984";"Acura#2748";"04-Nov-19 07:52 AM";"Hey @vichiet , yesterday i had sell 1 Dex for 35kmd - that was me 😅.
But unfortunately the trade didn’t go trough. 

the swap stopped at 2 out of 3 steps.
After a few hours I got my 1 Dex again.";"";"";
"345992331276713984";"Acura#2748";"04-Nov-19 07:54 AM";"I can send also my logs if requested";"";"";
"455741312273219595";"jl777c#5810";"04-Nov-19 08:30 AM";"@TonyL maybe txfee for LTC is still set to 0.001, if so, should be changed to 0.0001";"";"";
"461126852514152448";"willofleo#7505";"04-Nov-19 08:31 AM";"when can we expect other KMD asset to be listed on the atomic dex , such as MGW, Jumblr, Bot, etc";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:34 AM";"@jl777c yes, just checked - it's 0.001 now. Will be changed to 0.0001 in the next patch";"";"👍 (3),👏 (1)";
"337518847181586434";"Mark81#4505";"04-Nov-19 08:38 AM";"Thank you!";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:38 AM";"Thank you for reporting!";"";"";
"401097688206016512";"miles#6381";"04-Nov-19 11:33 AM";"Hi - i have observed some strange behaviour in latest iOS version on swaps where the trading fee seems to be taken twice from my address, happened on an OOT > KMD swap which was sucessfull and  DOGE > KMD swap that failed at 2/3.";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 11:35 AM";"@miles 
please provide swap `uid` and `tx id`'s  so we can investigate";"";"";
"401097688206016512";"miles#6381";"04-Nov-19 11:37 AM";"Doge > KMD swap id cb7ed266-5855-4657-b2f2-003a9059ada1 trans id a2d966a606db8bb95f4689da1695d1bb9c713b05ddae01345329d14b74b7510b trans id d710f0f903449c764e3021c3f087cd92cf871e4e3482e7ec55afa177b2f7575e";"";"";
"401097688206016512";"miles#6381";"04-Nov-19 11:38 AM";"OOT > KMD  swap id: 3e3c419b-8007-4ea5-befa-1a9308ba565e trans id: ba9fc2bea3593c312608cef6adf31f13b99a2a10facae1f543c9911a5b1f2f38 trans id: 7775b9994574bb5fc075dd612b33c394e5f9c80dd5d191502d5af897efe2f89a";"";"";
"401097688206016512";"miles#6381";"04-Nov-19 11:38 AM";"thanks @Oszy";"";"";
"401097688206016512";"miles#6381";"04-Nov-19 11:38 AM";"let me know if you need logs or anything elese";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 11:41 AM";"Thanks! @TonyL ^^";"";"";
"337518847181586434";"Mark81#4505";"04-Nov-19 01:13 PM";"Is there plans to add Dpow information of secured transactions status for coins?";"";"";
"455741312273219595";"jl777c#5810";"04-Nov-19 01:28 PM";"you mean like this? https://komodostats.com/api/notary/summary.json";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 01:28 PM";"@miles Thank you for the report! Transactions looks very weird. Investigating";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 01:30 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/640905716520976394/image0.png";"KMD (1),🔋 (1)";
"272003866906722306";"TonyL#3577";"04-Nov-19 01:30 PM";"maybe we can add ""NOTARIZED"" for assetchains near this ""CONFIRMED"" label";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 01:31 PM";"all the notartization info will make this page overcomplicated for mobile imo";"";"✅ (2)";
"337518847181586434";"Mark81#4505";"04-Nov-19 01:40 PM";"Maybe on transaction listings right next green dot just show dpow icon for ones that are Dpowed and in details add column for Dpow secured transaction: yes/no.";"";"";
"455752123590770704";"ciumete#3212";"04-Nov-19 01:46 PM";"is somewhere info about the live value of the dex asset ? to see when is closed about 1 milion for distribution ?!";"";"";
"337518847181586434";"Mark81#4505";"04-Nov-19 01:52 PM";"On Atomicdex currently 1 kmd gets you 0.0333DEX.";"";"";
"460233958073040896";"Lennart#9331";"04-Nov-19 02:06 PM";"i think he means the corresponding address that collects the fees. Would indeed be nice to be able to view it live";"";"";
"455741312273219595";"jl777c#5810";"04-Nov-19 02:10 PM";"https://kmd.explorer.dexstats.info/address/RThtXup6Zo7LZAi8kRWgjAyi1s4u6U9Cpf";"";"";
"455741312273219595";"jl777c#5810";"04-Nov-19 02:11 PM";"still test volumes only, so not much accumulated: https://dexstats.info/assetviewer.php?address=RThtXup6Zo7LZAi8kRWgjAyi1s4u6U9Cpf";"";"";
"455741312273219595";"jl777c#5810";"04-Nov-19 02:11 PM";"but you can monitor as it comes in";"";"";
"460233958073040896";"Lennart#9331";"04-Nov-19 02:12 PM";"nice!";"";"";
"460233958073040896";"Lennart#9331";"04-Nov-19 02:14 PM";"quite a way to go til 1 mil usd 😛";"";"";
"460233958073040896";"Lennart#9331";"04-Nov-19 02:14 PM";"are the other assets that it holds to be converted to KMD yet?";"";"";
"455741312273219595";"jl777c#5810";"04-Nov-19 02:18 PM";"no, need to get enough in the other coins to convert";"";"";
"460233958073040896";"Lennart#9331";"04-Nov-19 02:22 PM";"ah, so each individual asset collects 1 mio usd on its own and THEN gets converted?";"";"";
"455741312273219595";"jl777c#5810";"04-Nov-19 02:22 PM";"well before that it would be converted";"";"";
"455741312273219595";"jl777c#5810";"04-Nov-19 02:23 PM";"not sure what the thresholds will be, depends on available liquidity on atomicDEX";"";"";
"460233958073040896";"Lennart#9331";"04-Nov-19 02:26 PM";"thx";"";"";
"225720407909466112";"NWhiskeyTango#5590";"04-Nov-19 02:34 PM";"Ty for the 7.77 KMD isn't wasn't necessary but much apprech!";"";"";
"455752123590770704";"ciumete#3212";"04-Nov-19 03:28 PM";"thx @jl777c , maybe in future will be some estimates and a progress bar to  thresholds";"";"";
"410354894395015170";"Monstar#8630";"04-Nov-19 04:01 PM";"Is there a way, how to delete the logs from the App? After the last stress test my logs have like 30 MB. I would like to delete them so I can start with clear ones next time again.";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 04:03 PM";"1) You can reinstall
2) Go to App settings, delete cache/data

Either way you choose have to set up the wallet again so have the seed backed up.";"";"";
"410354894395015170";"Monstar#8630";"04-Nov-19 04:06 PM";"That should be made simpler in the future IMO. Reinstalling seems like hunting a rabbit with a cannon. It would be great to have one more option, something like ""clear logs and cache"". Thanks. @Oszy";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 04:23 PM";"True";"";"";
"345992331276713984";"Acura#2748";"04-Nov-19 04:23 PM";"On iOS i don’t have an Option to reset/delete the chache inside Atomicdex";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 04:24 PM";"Please open a github issue as `feature request`  so it won't just go into the air";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 04:24 PM";"@Acura On android it's in system settings not in-app. Not sure about iOS";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 04:25 PM";"But it's not an official solution to clear logs, this is the DIY mode.";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 05:00 PM";"Large logs on this point actually is the feature to make bug catching process easier. Some edge reported cases reproducing in a few days of active usage";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 05:01 PM";"Before logs stashed every time on app restart and in case of iOS was almost impossible to get something helpful from user log";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Nov-19 06:17 PM";"Someone fill my BTC/DEX order please";"";"abusedsmily (1),3040_kingpeepo (1)";
"345992331276713984";"Acura#2748";"04-Nov-19 06:54 PM";"As soon as I have an order open and would like to create another order, the message ""Order book is loaded"" appears - No more existing orders from other people are displayed to me like it was the case before. System Android.";"";"";
"458020336806395917";"coingirl87#6489";"04-Nov-19 07:54 PM";"I have open a btc/ dex order for 100 dex";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 08:00 PM";"🙄";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 08:03 PM";"can't see any orders for 100 dex";"";"";
"458020336806395917";"coingirl87#6489";"04-Nov-19 08:03 PM";"Sell order";"";"";
"458020336806395917";"coingirl87#6489";"04-Nov-19 08:03 PM";"Sell 100 dex";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 08:03 PM";"and I said I can't see it. 😄";"";"";
"458020336806395917";"coingirl87#6489";"04-Nov-19 08:04 PM";"Ok...thats tricky";"";"";
"458020336806395917";"coingirl87#6489";"04-Nov-19 08:04 PM";"Dex/kmd?";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-19 08:05 PM";"there I can see 100 dex for 100kmd each";"";"";
"458020336806395917";"coingirl87#6489";"04-Nov-19 08:05 PM";"👍😅";"";"";
