AuthorID;Author;Date;Content;Attachments;Reactions;
"602884791813144690";"Mr. Orange#4717";"22-Jul-19 09:49 PM";"also...what does the colored bar on the portfolio page represent?  I have some coins that failed atomic swaps and are not available.  I imagine this is the red part of the bar, but I am not sure.";"";"";
"231533083818590211";"Oszy#5734";"22-Jul-19 09:53 PM";"the diversion of your portfolio";"";"";
"231533083818590211";"Oszy#5734";"22-Jul-19 09:53 PM";"different colors are the different coins";"";"";
"231533083818590211";"Oszy#5734";"22-Jul-19 09:54 PM";"red probably RFOX";"";"";
"602884791813144690";"Mr. Orange#4717";"22-Jul-19 10:03 PM";"nope.  I don't have any redfox.  Rick, Morty, KMD, and BAT.  Maybe BAT is the red?  Either way it should be more clear in the UI.";"";"";
"301766691992371210";"Markus#5464";"22-Jul-19 11:05 PM";"new atomic dex website background looking good";"";"";
"507587030407184394";"dogracer#3298";"23-Jul-19 01:41 AM";"Is there some way to see the list of orders without first typing in both a coin and an amount on the trade screen? I'm obsessively compulsively check this for RICK/KMD and MORTY/KMD and all I am succeeding at is wearing down my mobile battery. Would be awesome to have some sort of notifications or at least a refresh button of sorts.";"";"";
"358829341020520470";"27aume#8635";"23-Jul-19 01:54 AM";"Yes same here xD, ive proposed the refresh button to.
No at the moment unless you run a full node(lp node) theres no way to just query the orderbook.";"";"";
"358829341020520470";"27aume#8635";"23-Jul-19 01:57 AM";"Also at the moment. The way the order book is displayed and loads isnt super intuitive. Im never sure if it loaded properly or if im having an issue, it leave a lot of uncertainty in the accuracy of what is displayed.";"";"";
"358829341020520470";"27aume#8635";"23-Jul-19 01:58 AM";"Adding a ""last updated at x date"" plus a refresh feature would make it more consistent i think.";"";"👍 (1)";
"358829341020520470";"27aume#8635";"23-Jul-19 02:20 AM";"Here's what i have today
22-07-2019
- created order: rick_kmd 12h30
- created order: morty_kmd 12h30
- canceled by uninstall reinstall at 13h50 (reinstall because doubt of accuracy of orderbook)
- rick_morty timedout
- kmd_rfox success";"";"";
"358829341020520470";"27aume#8635";"23-Jul-19 02:30 AM";"I think i just found a little UI bug:
The max balance button shows properly when going to the trade tab normaly BUT when going there by swipping to open coin menu then clicking swap button it doesnt show.";"";"";
"423176312354635779";"gcharang#6833";"23-Jul-19 03:31 AM";"https://discordapp.com/channels/412898016371015680/449949868904022036/602979405471678474
```
3:14 AM] Mr. Orange: Hello.  I have some feed back on the mobile DEX.  Very good so far.  I have done 11 swaps.  6 Timeout failures.  For some reason, the tactile feedback on entering my pin could be more sensitive.  For the 6 number password, it often only registers 5 numbers. Not sure why, but it happens more often than not.  Also, when a atomic swap fails, it would be better to have the error message stay up until you confirm OK.  Many times I am trying to read the error message but it dissapears before I finish reading it.  Overall, the mobile DEX is impressive and I am excited for Komodo's future.  Keep up the great work. :ok_hand:
```
feedback from another channel @TonyL";"";"";
"361214536856109057";"Mewnzter#0237";"23-Jul-19 06:02 AM";"Perhaps a stupid question, isn't 12 words for a private key seed to low if you want to reach the kind of adoption you're aiming at?";"";"";
"361214536856109057";"Mewnzter#0237";"23-Jul-19 06:03 AM";"Or is it always 12 words + password to recover on a new device?";"";"";
"231533083818590211";"Oszy#5734";"23-Jul-19 06:37 AM";"You are free to use your own seed just import that instead of creating a new one.";"";"";
"231533083818590211";"Oszy#5734";"23-Jul-19 06:37 AM";"Later it could be an option to choose from 12-24 that is a good idea.";"";"";
"361214536856109057";"Mewnzter#0237";"23-Jul-19 07:24 AM";"Ok, will do that when it's out of beta :)";"";"";
"231533083818590211";"Oszy#5734";"23-Jul-19 07:31 AM";"Found a `bug?` so far only happened with DOGE, I have 12.94 DOGE in my wallet, when I am creating an order and pressing the `MAX` button, it fills the input field with only 2.92 DOGE and then i get an error saying you need at least 5 DOGE to swap.";"";"";
"231533083818590211";"Oszy#5734";"23-Jul-19 07:31 AM";"http://imgur.com/a/L8wTZfk";"";"";
"231533083818590211";"Oszy#5734";"23-Jul-19 07:32 AM";"http://imgur.com/a/wFwLQcT";"";"";
"261287427346399232";"Kiruel#2091";"23-Jul-19 07:49 AM";"Probably not enought LTC in the order to swap your full amount of DOGE.";"";"";
"231533083818590211";"Oszy#5734";"23-Jul-19 07:59 AM";"well i am creating the order, so i set the price";"";"";
"231533083818590211";"Oszy#5734";"23-Jul-19 07:59 AM";"there was no existing LTC orders in the book";"";"";
"199678872294260736";"dxer666#8963";"23-Jul-19 08:46 AM";"i cannot connect to dex coins. tested with vpn & without vpn";"";"";
"272003866906722306";"TonyL#3577";"23-Jul-19 08:55 AM";"@dxer666 do you get some error?";"";"";
"199678872294260736";"dxer666#8963";"23-Jul-19 08:56 AM";"@TonyL  coin not available message";"";"";
"199678872294260736";"dxer666#8963";"23-Jul-19 08:57 AM";"also it is very slow when connecting. & i seem atomicdex servere are blocked in my country";"";"";
"272003866906722306";"TonyL#3577";"23-Jul-19 09:04 AM";"Have you tried to reinstall the app?";"";"";
"199678872294260736";"dxer666#8963";"23-Jul-19 09:04 AM";"yes yesterday i did";"";"";
"272003866906722306";"TonyL#3577";"23-Jul-19 09:05 AM";"Just for comparison try to run it with connection to another network - lets say if now you're trying with mobile internet, try with wifi connection.";"";"";
"272003866906722306";"TonyL#3577";"23-Jul-19 09:05 AM";"In what country are you locating?";"";"";
"327931987098730496";"Esp#9308";"23-Jul-19 09:06 AM";"Hello, Where can I download the atomicdex ?";"";"";
"272003866906722306";"TonyL#3577";"23-Jul-19 09:06 AM";"Hello! It's in closed beta now. Have you enroll for beta testing on https://atomicdex.io/ ? If not - please DM me your email and platform on which you want to test";"";"";
"601037633619099648";"GitHub#0000";"23-Jul-19 09:35 AM";"";"";"";
"601037633619099648";"GitHub#0000";"23-Jul-19 09:48 AM";"";"";"";
"601037633619099648";"GitHub#0000";"23-Jul-19 09:48 AM";"";"";"";
"386188051199688704";"Lance#9742";"23-Jul-19 09:48 AM";"Hi, I got an email to say I'm in the first 1000 beta testers but I can't download the app yet. My email is the same as my google play account";"";"";
"272003866906722306";"TonyL#3577";"23-Jul-19 09:49 AM";"Hi! Please DM me your email";"";"";
"386188051199688704";"Lance#9742";"23-Jul-19 09:49 AM";"Ok 👌";"";"";
"601037633619099648";"GitHub#0000";"23-Jul-19 10:14 AM";"";"";"";
"601037633619099648";"GitHub#0000";"23-Jul-19 10:14 AM";"";"";"";
"540231929841320104";"ŁATOSHI#7990";"23-Jul-19 10:50 AM";"Where should i tell the complaints of atomicdex ?";"";"";
"540231929841320104";"ŁATOSHI#7990";"23-Jul-19 10:51 AM";"Any one here ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jul-19 10:53 AM";"whats the problem?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jul-19 10:54 AM";"we can add to github issues, and you can DM me or TonyL your logs if something is a bug";"";"";
"436158146420146187";"Sharifa#7849";"23-Jul-19 11:02 AM";"Yesterday I tested overall user experience such as the transaction speed from my Wallet to #Komodo's #DEX #atomicdex.
Surprisingly, it took only THREE seconds. 
#dexit @KomodoPlatform 
https://twitter.com/The_Crypto__/status/1153621223693328389?s=19";"";"🔥 (1),yassinkmodo (1)";
"540231929841320104";"ŁATOSHI#7990";"23-Jul-19 11:04 AM";"@smk762 -  dracocanis ominator the withdrawal is not working properly . Can i get a DM to any one in team .";"";"";
"540231929841320104";"ŁATOSHI#7990";"23-Jul-19 11:04 AM";"Just have the contact of @Bitcoin Benny";"";"";
"540231929841320104";"ŁATOSHI#7990";"23-Jul-19 11:05 AM";"Am not much used to discord . Installed only fir komodo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jul-19 11:06 AM";"DM me, I'm on team. For withdraw, you need to make sure enough in there for fees";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jul-19 11:08 AM";"for ETH/ERC20, you need some ETH balance for gas too";"";"";
"545617797850464266";"Erf#8442";"23-Jul-19 11:34 AM";"Is there a link available to install the android version?";"";"";
"459844460625526824";"hyperDEX#6586";"23-Jul-19 11:39 AM";"@Erf Through play store at the moment, apk once done with the beta";"";"";
"601037633619099648";"GitHub#0000";"23-Jul-19 11:46 AM";"";"";"";
"386470623699795971";"花果山#5224";"23-Jul-19 11:47 AM";"@hyperDEX   PC version can go online this week? Still have to wait until next week?";"";"";
"459844460625526824";"hyperDEX#6586";"23-Jul-19 11:48 AM";"Testing some builds still, i will let you know once we have it stable enough to have users test with.";"";"shexy (3)";
"545617797850464266";"Erf#8442";"23-Jul-19 11:55 AM";"Thanks!";"";"";
"601037633619099648";"GitHub#0000";"23-Jul-19 11:56 AM";"";"";"";
