AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"20-Jul-19 06:56 PM";"its a controlled and monitored beta program @jeezy - will go public after beta";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 07:00 PM";"So you guys are back in business? I tried uninstalling and following the link, now I´m ""registered"" for beta access again";"";"";
"428228535585341442";"az#1921";"20-Jul-19 07:15 PM";"Just performed several swaps on AtomicDex. Huge Bravo to the KMD team ! Excellent app !";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 07:16 PM";"Can someone help me install again after updating to the broken version and now uninstalling?";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 07:26 PM";"@Mewnzter uninstall the app and reinstall it from the playstore";"";"";
"373978570495623176";"SvetJordanov#9163";"20-Jul-19 07:26 PM";"Me to for iphone";"";"";
"373978570495623176";"SvetJordanov#9163";"20-Jul-19 07:26 PM";"me too*";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 07:27 PM";"new iOS version is in approval pending status - takes usually 2-3 days";"";"";
"373978570495623176";"SvetJordanov#9163";"20-Jul-19 07:27 PM";"ok thanks";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 07:36 PM";"I tried it  @ca333, it just says ""registered"" now";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 07:43 PM";"@Mewnzter https://play.google.com/apps/testing/com.komodoplatform.atomicdex";"";"";
"358829341020520470";"27aume#8635";"20-Jul-19 07:44 PM";"I have a feature to propose  for github:
From trade history>in a trade detail, add repeat/retry trade. 
It would bring you to make a swap with the 2 asset selected and amounts entered.";"";"";
"358829341020520470";"27aume#8635";"20-Jul-19 07:45 PM";"@TonyL";"";"";
"457229613647659014";"mrflibble#5320";"20-Jul-19 07:49 PM";"Just starting and have a small issue... Grabbed 7.777 Rick from the faucet then tried to kick off a swap 1 Rick for 0.5 Morty. It eventually timed out and is showing 0 confirmation for both the 7.777tx and the initial tx for the swap. If I look for the txs on the explorer it they are not there but if i go back to the faucet it says I've had enough.";"";"";
"457229613647659014";"mrflibble#5320";"20-Jul-19 07:51 PM";"I have successfully completed a swap 1 Morty for 0.5 Rick so it is working for me.";"";"";
"406882852790075392";"WorldOfCryptos#2719";"20-Jul-19 07:51 PM";"Dude Atomic Dex is addicting 🔥";"";"";
"406882852790075392";"WorldOfCryptos#2719";"20-Jul-19 07:52 PM";"The simplicity of doing swaps is next level";"";"";
"406882852790075392";"WorldOfCryptos#2719";"20-Jul-19 07:53 PM";"@ca333 thank u for the invite";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 07:53 PM";"Thanks, I'm back successfully swapping again!  @ca333";"";"";
"231533083818590211";"Oszy#5734";"20-Jul-19 07:59 PM";"I have a failed ETH / VRSC swap, my VRSC went out, not ETH came in";"";"";
"386313449648553984";"Small Fish#5687";"20-Jul-19 08:03 PM";"Who is market maker on the dex ?";"";"";
"386313449648553984";"Small Fish#5687";"20-Jul-19 08:03 PM";"Do we will soon be able to set up buy sell order at certain price soon";"";"✅ (1)";
"328995143371718656";"t0sma#0368";"20-Jul-19 08:04 PM";"@Oszy  same with rvn for me... See above";"";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 08:05 PM";"KMD are blocked. Never received them";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 08:21 PM";"@Oszy Had the same problem, wait for Eth TX’s to sync. Afaik, eth to vrsc swaps don’t work atm";"";"";
"554868095135514626";"ubhillutd#3274";"20-Jul-19 08:29 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602235742781177918/Screenshot_20190720-162823.png";"";
"554868095135514626";"ubhillutd#3274";"20-Jul-19 08:30 PM";"It showed the above msg when I tried the kmd - usdc swap. I have well over the 0.0002 that is mentioned.";"";"";
"386313449648553984";"Small Fish#5687";"20-Jul-19 08:31 PM";"You need ethereum";"";"✅ (1)";
"386313449648553984";"Small Fish#5687";"20-Jul-19 08:31 PM";"To pay for gaz";"";"";
"554868095135514626";"ubhillutd#3274";"20-Jul-19 08:32 PM";"Thanks!";"";"";
