AuthorID;Author;Date;Content;Attachments;Reactions;
"328383285443035138";"KryptoKiwi#3069";"31-Jul-19 08:27 PM";"Hi. I received invite to beta, but I'm using an email different to the one linked to my google account. How can I get download?";"";"";
"461193166620721172";"Prometheus#2390";"31-Jul-19 08:28 PM";"@Angelina thx";"";"";
"412682085019549697";"Angelina#6231";"31-Jul-19 08:29 PM";"@KryptoKiwi DM me your email address";"";"";
"401097688206016512";"miles#6381";"31-Jul-19 08:36 PM";"Been doing swaps on the new rick and morty chains but transaction history in portfolio is not showing any of the new swaps - anyone else seeing this problem?";"";"";
"401097688206016512";"miles#6381";"31-Jul-19 08:37 PM";"Can see it all on the explorer and balance is correct";"";"";
"401097688206016512";"miles#6381";"31-Jul-19 08:37 PM";"Just no transaction history";"";"";
"401097688206016512";"miles#6381";"31-Jul-19 08:43 PM";"It is showing transactions from the old chain though";"";"";
"461193166620721172";"Prometheus#2390";"31-Jul-19 08:48 PM";"Hey, I'm trying now a swap between eth and kmd. For some reason, the rate on the bottom of the screen is not correct.";"";"";
"461193166620721172";"Prometheus#2390";"31-Jul-19 08:50 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/606227250370838589/Screenshot_20190731-215041.jpg,https://cdn.discordapp.com/attachments/584762059430821909/606227251134070815/Screenshot_20190731-215049.jpg";"";
"410172452253990912";"bogybogy#3962";"31-Jul-19 09:04 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/606230618644283462/Screenshot_20190731-220337.png";"";
"410172452253990912";"bogybogy#3962";"31-Jul-19 09:04 PM";"Is doing this for 40 minutes";"";"";
"410172452253990912";"bogybogy#3962";"31-Jul-19 09:04 PM";"Any suggestions?";"";"";
"436158146420146187";"Sharifa#7849";"31-Jul-19 09:33 PM";"@Prometheus there are no orders available.  You can create ETH/KMD orders  tho.";"";"";
"436158146420146187";"Sharifa#7849";"31-Jul-19 09:34 PM";"@bogybogy uninstall and reinstall again";"";"";
"397372307154403329";"yorklab#7270";"31-Jul-19 10:56 PM";"@miles I see transaction history on my Note 8.";"";"";
"529686070347169792";"nymkappa#9440";"31-Jul-19 11:25 PM";"Rick and morty faucet does not work on Firefox 😦";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:39 PM";"";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:39 PM";"";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:42 PM";"";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:43 PM";"";"";"";
"529686070347169792";"nymkappa#9440";"31-Jul-19 11:48 PM";"I guess this may be a bit difficult to implement but...";"";"";
"529686070347169792";"nymkappa#9440";"31-Jul-19 11:50 PM";"Do you plan to allow the user to fill multiple swap using a single front-end order?
For example, in the order book there are the following swap request like this:
```
price  - max vol   -  receive
0.5 MORTY - 100 MORTY - 0.5 MORTY
0.5 MORTY - 200 MORTY - 0.5 MORTY
```";"";"";
"529686070347169792";"nymkappa#9440";"31-Jul-19 11:52 PM";"That would be really nice for the UX if I could fill both orders at the same time using a single actions from atomixDEX.
That would pretty much correspond to a `Market buy` filling as much order as needed until my maximum prices is reached.

So, the ""Market swap order"" would be:
```150 RICK for 300 MORTY```
And it would fill both pending swap request at once.";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:56 PM";"";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:58 PM";"";"";"";
"373491001559482370";"TomiDCat#6017";"01-Aug-19 03:18 AM";"Hey got the invite but to a different email then Google play";"";"";
"606306236786278423";"jward01#5133";"01-Aug-19 03:21 AM";"Hey all!  I am new here and have done a ton of reading on Komodo AtomicDEX and have a few questions (I'll write a blog post about it later), first both parties need to create wallets on the Komodo AtomicDEX Wallet (??).  Any API/Smart contract non-GUI commands?

Then I can send BTC to a 'pre configured BTC address that is watched by AtomicDEX.

AtomicDEX will create an order, then swap my BTC for ETH directly in my wallet all via smart contract
Is there anywhere I can read about this, I have spent like 4 hours reading about this and love it! I just haven't found examples of what your talking about.  Only high-level chatter";"";"";
"606306236786278423";"jward01#5133";"01-Aug-19 03:21 AM";"or code examples? thanks a ton for your help!";"";"";
"606306236786278423";"jward01#5133";"01-Aug-19 03:21 AM";"BTC -- > ETH
ETH <-- BTC";"";"";
"429101104480124929";"jspook16#3059";"01-Aug-19 03:32 AM";"@jward01 Im not part of the team but have been following for a while. Atomicdex is essentially a wallet with a DEX interface. You can either import an existing komodo address wallet or create a new address wallet in atomicdex. If you import an existing wallet, your coins (compatible coins ~ 99% of existing coins) should be accessible to send, receive, or trade. If you create a new wallet you will have to send your coins to the new wallet address(es) (BTC will have a unique non kmd type address and so will some other type of coins that are not komodo asset chains). Once they are in your new wallet you can send, receive and trade as you wish. When you trade, BTC to ETH for example, you use the DEX functionality and create your order that you want to trade. When you go to place it, you can select from existing liquidity or create a new order at your desired rate. Once it is matched, the rest is taken care of automatically. It leaves your wallet and the traded assets are sent directly to your wallet. Pure awesome'ness from jl777 and Komodo Team.";"";"";
"429101104480124929";"jspook16#3059";"01-Aug-19 03:32 AM";"I think you can even claim KMD rewards from atomicdex app";"";"";
"429101104480124929";"jspook16#3059";"01-Aug-19 03:33 AM";"https://developers.komodoplatform.com/basic-docs/atomicdex/introduction-to-atomicdex.html";"";"";
"429101104480124929";"jspook16#3059";"01-Aug-19 03:33 AM";"You can also create a Liquidity Provider running on a PC that provides liquidity for atomic swaps";"";"";
"429101104480124929";"jspook16#3059";"01-Aug-19 03:34 AM";"of course you'll have to fund it but i think there is a percentage that is made on each trade";"";"";
"590809519227928576";"AN#0610";"01-Aug-19 03:36 AM";"HUBI invites you to come to the currency";"";"";
"424372987622326272";"ubiq#0240";"01-Aug-19 03:38 AM";"I reinstalled the app and I lost all  Morty and Rick ☹️☹️☹️☹️";"";"";
"408251982885945344";"actionslacks#4072";"01-Aug-19 03:39 AM";"there were some changes to Morty and Rick. I think you just need to refill.";"";"";
"424372987622326272";"ubiq#0240";"01-Aug-19 03:42 AM";"By who?";"";"";
"248918075922055168";"silence#0289";"01-Aug-19 04:02 AM";"ask summer";"";"😂 (1)";
"338069537163575311";"ecbuddy#8524";"01-Aug-19 04:02 AM";"I heard about version 0.1.5 but can’t seem to find the download to it
My TestFlight still showing 0.1.4";"";"";
"338069537163575311";"ecbuddy#8524";"01-Aug-19 04:03 AM";"Which version You guys using currently?";"";"";
"429101104480124929";"jspook16#3059";"01-Aug-19 04:03 AM";"0.15";"";"";
"338069537163575311";"ecbuddy#8524";"01-Aug-19 04:04 AM";"Where do I get it?";"";"";
"429101104480124929";"jspook16#3059";"01-Aug-19 04:04 AM";"Im on droid....I just went to the play store and the ""Update"" button was available to me";"";"";
"338069537163575311";"ecbuddy#8524";"01-Aug-19 04:04 AM";"Not on iOS";"";"";
"338069537163575311";"ecbuddy#8524";"01-Aug-19 04:05 AM";"Thx @jspook16";"";"";
"429101104480124929";"jspook16#3059";"01-Aug-19 04:06 AM";"yeah no problem. Ask around here....maybe IOS updates are lagging a bit";"";"";
"408251982885945344";"actionslacks#4072";"01-Aug-19 04:15 AM";"apple has a mandatory wait time for update review.";"";"";
"407446899302596610";"umitkara48#6464";"01-Aug-19 05:06 AM";"Where can i download";"";"";
