AuthorID;Author;Date;Content;Attachments;Reactions;
"531940154995245056";"danbedford#1068";"19-Sep-19 01:47 AM";"@allbits Then how come ETH and BAT are no longer available? When I open the app and it loads what coins I have added, it quickly says “Sorry, ETH not available”. BAT is also not showing up. I do see USDC as an available ERC-20 token, though I don’t have that enabled.";"";"";
"463887181250035712";"tcy#8221";"19-Sep-19 01:53 AM";"I have some Morty  please R9r7snNACeBuEq2nfeN68ydBpC8inhvUAH";"";"";
"412482228359266328";"CrisF#3405";"19-Sep-19 02:17 AM";"@tcy
3004920bd698b769f5ce8a2d33d1664f845a7c9df9009a79498cd14fdd864730";"";"";
"463887181250035712";"tcy#8221";"19-Sep-19 02:48 AM";"Thankyou";"";"👍 (1)";
"387391353564430336";"FTL_Ian#8600";"19-Sep-19 04:44 AM";"I really like AtomicDEX and its potential.  Are there plans to allow offers to specify a minimum as well as a floating price based on a rate from an exchange?  For instance, I'd like to sell some BTC at 10% over spot and don't want to come back and update the price every hour.  Also, a minimum purchase amount would be nice as the little stuff just isn't worth dealing with.

Thank you for the cool app!";"";"";
"419964976397156352";"cipi#4502";"19-Sep-19 05:31 AM";"i opened an issue regarding `minvolume` some times ago and hope it will be added: https://github.com/KomodoPlatform/atomicDEX-API/issues/473
atm, there is a fixed minvolume deep in the code, which helps avoiding $1-trades with BTC and paying $1 txfees for those... it helps a lot
to set and update prices i use my own script: https://github.com/cipig/mmtools";"";"";
"359987046690979842";"tarff#4070";"19-Sep-19 05:45 AM";"I keep receiving this error why trying to withdraw BTC from the AtomicDEX on iOS. Any ideas?";"https://cdn.discordapp.com/attachments/584762059430821909/624118915215130624/image0.png";"";
"272003866906722306";"TonyL#3577";"19-Sep-19 06:20 AM";"Please use legacy BTC address (starting from 1) as recipient. SegWit addresses not supporting by the protocol at the moment";"";"";
"359987046690979842";"tarff#4070";"19-Sep-19 07:04 AM";"Ahh that did it. Cheers.";"";"";
"601037633619099648";"GitHub#0000";"19-Sep-19 09:26 AM";"";"";"";
"346952526727217153";"max.roger#6347";"19-Sep-19 09:52 AM";"How do I get test coins to use on atomicdex-beta?";"";"";
"231533083818590211";"Oszy#5734";"19-Sep-19 09:54 AM";"https://www.atomicexplorer.com/#/faucet/rick";"";"";
"608992740742791168";"amol#3287";"19-Sep-19 10:32 AM";"Can i have some morty tokens
RHJL7ES5yhPtEE6v6VnTeRzTZVZGEFxUvv";"";"";
"357006714328973312";"wl#4107";"19-Sep-19 10:47 AM";"Are there plans to notify us (when we're off the app) when a transaction is complete/failed, when we receive some coins etc?";"";"";
"357006714328973312";"wl#4107";"19-Sep-19 10:50 AM";"Another thing is, when I send kmd to the wallet and there are already kmd there with reward available, what happens? I'll have separate rewards or do I have to send all to myself?";"";"";
"395274075985018880";"Regnar#6164";"19-Sep-19 11:25 AM";"@wl rewards are based on UTXO, so if you sent 10 KMD to the wallet it would gain rewards, if you then sent another 5 to the wallet, it would still only gain rewards on the 10, because the 5 is a separate Utxo and is less than the 10 KMD minimum. If you then claim the rewards, it will send the entire balance to yourself, so you'll have a single UTXO of 15, which will all gain rewards";"";"";
"357006714328973312";"wl#4107";"19-Sep-19 11:26 AM";"@Regnar Great, than you!";"";"";
"395274075985018880";"Regnar#6164";"19-Sep-19 11:27 AM";"In the same way, if you send two transactions of 10 KMD each, they will both gain rewards";"";"";
"423176312354635779";"gcharang#6833";"19-Sep-19 01:16 PM";"@amol sent";"";"";
