AuthorID;Author;Date;Content;Attachments;Reactions;
"403206506171990047";"artik123#2884";"18-Nov-19 09:34 PM";"@ComputerGenie 👴🏼📢 you can still read it if you want! Noone will stop you. I don't see your point";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:34 PM";"And if you don't want noone can force you, not even today";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:34 PM";"You don't see the point in knowing if an app can take your money?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:35 PM";"😕";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:35 PM";"It's quite obvious";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:35 PM";"@ComputerGenie 👴🏼📢 it's a red herring";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:36 PM";"non-read EULAs are not ""quite obvious"" and you'd be amazed at how much money companies could make by suing users that violated the EULA and agreed (by use) to pay for it";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:37 PM";"@ComputerGenie 👴🏼📢 it's anither red herring 😄";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:37 PM";"there's no bloody herring if you read it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:37 PM";"`it's a red herring`
I feel like Indigo Montoya
that doesn't mean what you think it means";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:37 PM";"The logic is quite obvious. Not EULA terms";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:37 PM";"if you don't agree with it you either e-mail the company with your ammendments or not use the software";"";"👆🏽 (1)";
"403206506171990047";"artik123#2884";"18-Nov-19 09:39 PM";"I repeat. If the user don't want to read he won't read it in any case. If he does, he could read it in both cases. It's just a matter of default app behavior. For the benefit of 99% of the users";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:39 PM";"this is your claim:
> I'm agreeing to certain legal terms by using this software and I think it's annoying to know what I'm legally agreeing to.";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:40 PM";"we have now gone past the atomicdex eula scroll issue and entered into the realm of promoting laziness and irresponsibility";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:40 PM";"This discussion is mddness in my opinion";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:41 PM";"Lets agree to disagree";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:41 PM";"`This discussion is mddness in my opinion`
exactly what I said when I read that your complaint was that you had to scroll though what you were legally agreeing to 🤷🏽";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:42 PM";"👌";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:42 PM";"there's also a thing called reasonable effort just in case someone decides to sue atomicdex devs maybe.. if a user loses funds due to his/her own mistake (bad trade) one can argue reasonable measures have been taken to highlight to the user that trading is risky";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:43 PM";"@mrlynch have you read what I wrote?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:43 PM";"sadly, yes";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:43 PM";"sadly, yes";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:43 PM";"Do I need to send a diagram? 😀";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:43 PM";"yes, more personal insults when logic fails";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:44 PM";"a diagram showing how you don't want to know what you are legally agreeing to? not sure what that would even look like 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:44 PM";"please send";"";"";
"352577127494713345";"phm87#7395";"18-Nov-19 09:44 PM";"I never agreed with the bitcoiners who wanted to do a kind of ATM/OTC between people to exchange fiat to BTC with unlimited amounts and without KYC. They are serious about this idea. Whatever I disagree with them, I like them and we talk frequently";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:45 PM";"I repeat. If the user don't want to read he won't read it in any case. If he does, he could read it in both cases. It's just a matter of default app behavior. For the benefit of 99% of the users";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:45 PM";"don't use bitcoin then";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:45 PM";"It's very expainatory";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:45 PM";"reasonable measures";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:45 PM";"`between people to exchange fiat to BTC with unlimited amounts and without KYC. `
some people need to just go read the Bitcoin whitepaper...";"";"";
"403206506171990047";"artik123#2884";"18-Nov-19 09:46 PM";"If you're in the business of educating users then it's a different issue, not specifically related to AtomicDex";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:46 PM";"why are you such a kyc lover anyway?";"";"";
"352577127494713345";"phm87#7395";"18-Nov-19 09:46 PM";"CG: their original idea was to do everything without fiat ... but after more discussions, they aimed for a combo fiat/BTC (still a project)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:46 PM";"fiat = KYC
learn it, accept it, or don't use it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:47 PM";"`their original idea was to do everything without fiat ...`
that is exactly nowhere in the whitepaper (as off-topic as it may be)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:48 PM";"direct transfer of value neither implies or forbids the use of fiat";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:51 PM";"also, as my final bit to your off-topic obsession:
BTC is not Bitcoin as described in the whitepaper (the current design cannot handle adoption)";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 09:51 PM";"We should tell people there are easter eggs in the EULA, so they're more likely to read it 🤣";"";"troll_lol (1)";
"352577127494713345";"phm87#7395";"18-Nov-19 09:53 PM";"CG: I have no obsession for bitcoin or any crypto in particular. I talk more about altcoins than bitcoin, I don't see your point. I wrote my little story here above just to say that it is possible to disagree with ppl but still like them";"";"";
"352577127494713345";"phm87#7395";"18-Nov-19 09:53 PM";"a more KMD-ecosystem example: I strongly disagree with Alright on many points ... but I talk to him frequently in public and in private and I enjoy to disucuss with him";"";"";
"352577127494713345";"phm87#7395";"18-Nov-19 09:54 PM";"I enjoyed a lot to disagree with jl777 whatever I am wrong or not (and we can disagree on some subjects, it is not forbidden)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:55 PM";"` I wrote my little story here above just to say that it is possible to disagree with ppl but still like them`
says the guy that blocked the guy he's saying that to 🤣";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 09:55 PM";"i'm sorry, but arguing and promoting irresponsibility for the sake of ""90% of users don't read it anyway"" is a bit more than a disagreement";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:56 PM";"indeed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:56 PM";"and I don't even like the app 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:58 PM";"anyone want to buy me a microPC so that I may like it?
donations accepted at `RANTERxYSCcftYtmpkDsZSZcxJHXZvNvGx`";"";"🤣 (1)";
"352577127494713345";"phm87#7395";"18-Nov-19 10:02 PM";"CG: I blocked you in order to be able to not see at all most of your messages, it works well. I can choose which ones of your messages I read. Other ppl blocked you and don't read at all. I respect you but I don't like you, sorry if you wanted a hug here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 10:03 PM";"_wants nothing but to point out the irony_";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 10:08 PM";"*wonders if genie actually has the key to that address*";"";"";
