AuthorID;Author;Date;Content;Attachments;Reactions;
"601037633619099648";"GitHub#0000";"29-Jul-19 01:18 PM";"";"";"";
"410005679668068352";"buralux#1776";"29-Jul-19 02:01 PM";"Swap failed but amount credited !!";"https://cdn.discordapp.com/attachments/584762059430821909/605399485358800906/image0.png";"";
"410005679668068352";"buralux#1776";"29-Jul-19 02:01 PM";"Can you check admin pls";"";"";
"410005679668068352";"buralux#1776";"29-Jul-19 02:03 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605399894525476881/image0.png";"";
"412682085019549697";"Angelina#6231";"29-Jul-19 02:03 PM";"@buralux Please DM me the Log files (Settings -> Send Feedback) and Swap ID";"";"";
"410005679668068352";"buralux#1776";"29-Jul-19 02:04 PM";"Asap 👍🏼";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"29-Jul-19 02:04 PM";"And KMD amount remained the same @buralux ?";"";"";
"410005679668068352";"buralux#1776";"29-Jul-19 02:08 PM";"@TonyL KMD also debited";"";"";
"397532996682645518";"игорь#5852";"29-Jul-19 04:18 PM";"I always get the message ""swap falled"". Why is this happening?";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 04:56 PM";"think . broke the dex";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 04:56 PM";"I";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 04:57 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605443689032056832/unknown.png";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 04:57 PM";"getting this error since last nite";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 04:58 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605443922432491530/unknown.png";"";
"436158146420146187";"Sharifa#7849";"29-Jul-19 06:00 PM";"It would absolutely be mindblowing if we can swap KMD/ARRR & ARRR/KMD on our Dex 😍";"";"";
"455741312273219595";"jl777c#5810";"29-Jul-19 06:08 PM";"yes, that is the goal!";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:31 PM";"anyone else having the same issue as me?";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:31 PM";"have plenty in my wallet but cant make orders to swap";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:32 PM";"getting warning errors at the bottom";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:32 PM";"https://media.discordapp.net/attachments/584762059430821909/605443922432491530/unknown.png?width=263&height=468";"";"";
"272003866906722306";"TonyL#3577";"29-Jul-19 06:36 PM";"Could you please send app logs? (settings -> send feedback)
Do you have any ongoing swaps on ""DEX - Orders"" page?";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:44 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605470768716840960/image0.png";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:44 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605470812668952708/image0.png";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:45 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605470886996344863/image0.png";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:45 PM";"Trying to send feedback crashing my atomic dex app";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 06:46 PM";"Tried multiple times and ways and the app just disappears and crashes";"";"";
"589198378680975371";"Flint#6435";"29-Jul-19 06:52 PM";"@jl777c  Hello! How long will the beta be tested and will we see the final release this year - maybe in the leaf fall? !!!)";"";"";
"412682085019549697";"Angelina#6231";"29-Jul-19 06:52 PM";"@ecbuddy can you try sending logs via different methods?";"";"";
"412682085019549697";"Angelina#6231";"29-Jul-19 06:54 PM";"@Flint there are no set dates yet. But we will make sure to announce it!";"";"";
"589198378680975371";"Flint#6435";"29-Jul-19 06:55 PM";"@Angelina Although would this year?))";"";"";
