AuthorID;Author;Date;Content;Attachments;Reactions;
"462404376145952779";"Artist#0765";"31-Oct-19 09:28 AM";"yeah trade small";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 09:28 AM";"in smaller denominations, depends on the quantity of trades";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 09:28 AM";"There are no limits on sizes, right?";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 09:28 AM";"but I guess you already know that";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 09:28 AM";"ooh so you have like thousands of rick and morty xD";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 09:29 AM";"nop";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 09:30 AM";"yeah, I was wondering if I should move them before the start.";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 09:30 AM";"I would be glad to keep them safe";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 09:30 AM";"xD";"";"😋 (1)";
"403205523433848833";"farl#9964";"31-Oct-19 09:45 AM";"I added RICK and MORTY a few days ago, but today I needed to add them again. Balance is still there. Does anyone keep track of all this feedback?";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:45 AM";"github issues";"";"☝ (1)";
"386150657947729921";"Yaconx#4625";"31-Oct-19 10:02 AM";"Can’t get Rick. Faucet says sent but it never shows in beta wallet have tried now several times with same result. Had no trouble with Morty but Rick just doesn’t seem to want to arrive.";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 10:04 AM";"@Yaconx Please wait a bit and retry, as stated above:
>>` faucet is under drainer/abuser ""attack"" at the moment. `";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 10:16 AM";"well that is unfair";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 10:16 AM";"if others get more from faucet then the stress test could get biased";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 10:18 AM";"Swapped amount doesn't matter, it's about quantity of swaps. You can always trade 0.01 RICKs as example.";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 10:19 AM";"Well there might be fees associated but";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 10:19 AM";"Ok";"";"";
"601037633619099648";"GitHub#0000";"31-Oct-19 10:22 AM";"";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 10:25 AM";"A lot of failed swap now";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 10:28 AM";"I'm seeing the same ☝";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 10:30 AM";"Not getting order matches. (no step 1/3)";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 10:32 AM";"Any erros in app UI? Also, please send logs from app.";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 10:33 AM";"No errors, just not connecting.";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 10:34 AM";"@cipi Are you available now? ^^";"";"";
"345992331276713984";"Acura#2748";"31-Oct-19 10:38 AM";"Swap failed d903f66b-fccc-4740-a64c-c7e04cdcc783";"";"";
"345992331276713984";"Acura#2748";"31-Oct-19 10:38 AM";"After 2/3";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 10:41 AM";"@Acura Please send logs from app:
Settings -> Share log file -> Share";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 10:41 AM";"Mine worked but";"";"";
"345992331276713984";"Acura#2748";"31-Oct-19 10:47 AM";"@Sir Seven emailadress ?";"";"";
"345992331276713984";"Acura#2748";"31-Oct-19 10:47 AM";"Or pm?";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 10:48 AM";"PM in discord pls.";"";"";
"419964976397156352";"cipi#4502";"31-Oct-19 10:50 AM";"@Sir Seven i am here";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:05 AM";"my phone complains that rick explorer's certificate is no longer valid";"";"";
"301766691992371210";"Markus#5464";"31-Oct-19 11:06 AM";"@smk762 -  dracocanis ominator your leaderboard page does not register from which kind of device the swaps occur from right? Cause i can imagine that ppl have created desktop bots just to participate into winning this 777 kmd, phone users will have no chance in beating a bot spamming non stop trades with even 1 sec delay";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:06 AM";"hmm, no sorry, it only complains about the certificate when opening the faucet from within the atomicdex app. When I open it in safari straight away it's fine";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 11:06 AM";"I can tell the difference, though leaderboard doesnt have that info";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:07 AM";"I thought just participating and having at least 30 swaps was enough to compete in the competition?";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 11:08 AM";"stress test starts in 1 hour right? got rick but no morty...";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:08 AM";"Wasn't it 30 trades gets you one chance to win a prize, @Cryptoon?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:08 AM";"as per the announcement :p";"https://cdn.discordapp.com/attachments/584762059430821909/639420346318979080/Schermafbeelding_2019-10-31_om_11.07.46.png";"";
