AuthorID;Author;Date;Content;Attachments;Reactions;
"358829341020520470";"27aume#8635";"18-Jul-19 12:22 AM";"I have 7.77 kmd in wallet";"";"";
"358829341020520470";"27aume#8635";"18-Jul-19 12:26 AM";"And now i get ""all electrum servers are offline""
Migth be the problem";"";"";
"408251982885945344";"actionslacks#4072";"18-Jul-19 12:28 AM";"I think you need eth in your wallet for gas fees";"";"";
"358829341020520470";"27aume#8635";"18-Jul-19 12:30 AM";"Its not the other party that have to pay gas? Im trying to buy ETH 🤔";"";"";
"358829341020520470";"27aume#8635";"18-Jul-19 12:30 AM";"Not sell some";"";"";
"419964976397156352";"cipi#4502";"18-Jul-19 12:32 AM";"both parties need ETH... you, the taker needs to call the swap contract on the ETH chain to get the ETH, and that costs gas";"";"🤔 (1)";
"419964976397156352";"cipi#4502";"18-Jul-19 12:32 AM";"electrums are fine... looks like networking...";"";"";
"358829341020520470";"27aume#8635";"18-Jul-19 12:33 AM";"Interesting, a bit unexpected but well it is what it is.

I was going to get some eth to pay for tx fee of trading other erc20";"";"";
"419964976397156352";"cipi#4502";"18-Jul-19 12:34 AM";"yes, i know, it is crap, Vitalik Buterin haven't thought this well 😃";"";"";
"358829341020520470";"27aume#8635";"18-Jul-19 12:34 AM";"XD you killed me";"";"";
"358829341020520470";"27aume#8635";"18-Jul-19 12:37 AM";"I will test with other assets then XD.";"";"";
"358829341020520470";"27aume#8635";"18-Jul-19 12:40 AM";"KMD > RFOX available guys only for 1 kmd do";"";"";
"414518440649555970";"tolken#2655";"18-Jul-19 01:03 AM";"Maybe Kmd will get extra fancy and have a pool of eth do draw from for dex users... but yea, eth has grown long in the tooth";"";"";
"419964976397156352";"cipi#4502";"18-Jul-19 01:57 AM";"the problem with ETH gas is even bigger... look at this tx:  https://etherscan.io/tx/0x91ad987b51e9cf2838764150ab0c1d1b95ddef9e45f3d61bdd4548d5924332bb
value of transferred coin: $1.33
txfee: $0.37
so in order to not loose money, the margin should have been 50% or more on this swap
atm i help me by removing all ERC20 orders from orderbook when gasprice > 20 gwei
the above tx was with 21 Gwei, so i should remove the orders when gasprice > 5 gwei, but ok, i want to let people test all this 😃";"";"";
"419964976397156352";"cipi#4502";"18-Jul-19 02:00 AM";"the other solution is to add a feature of `minvolume` for orders, so that the taker must buy at least x amount of the tokens for the swap to start... but that is not implemented yet";"";"👌 (2)";
"408251982885945344";"actionslacks#4072";"18-Jul-19 02:03 AM";"need an eth donation address for atomic dex.";"";"";
