AuthorID;Author;Date;Content;Attachments;Reactions;
"338069537163575311";"ecbuddy#8524";"01-Aug-19 05:31 AM";"@actionslacks good to know";"";"";
"423176312354635779";"gcharang#6833";"01-Aug-19 06:47 AM";"@TomiDCat @umitkara48  send the email by dm
@ubiq   post your address I will send test coins";"";"";
"386470623699795971";"花果山#5224";"01-Aug-19 07:15 AM";"@gcharang   R9qBZ1rvyAQeU7Cxg6BkQojwRG93gy9ZRx";"";"";
"423176312354635779";"gcharang#6833";"01-Aug-19 07:17 AM";"@花果山 https://rick.explorer.dexstats.info/address/R9qBZ1rvyAQeU7Cxg6BkQojwRG93gy9ZRx
I have already sent you
will send some more now";"";"";
"386470623699795971";"花果山#5224";"01-Aug-19 07:18 AM";"@gcharang   Thank you";"";"👍 (1)";
"323561113012797452";"criptobear#6402";"01-Aug-19 07:26 AM";"since the update when i try to swap after i input the first coin quantity and i want to choose the coin to swap it to, it stops on the""loading orderbook..."" process, i tried deleting the cache and one time it worked when i retried immediately after returned to not working.";"";"";
"423176312354635779";"gcharang#6833";"01-Aug-19 07:33 AM";"@criptobear backup the seed and reinstall
we are aware of the issue should be fixed for the next update";"";"";
"231533083818590211";"Oszy#5734";"01-Aug-19 08:01 AM";"@花果山 mate you have like 40 RICK and keep asking, every hour, it's not just annoying but pointless, you're not even making swaps.";"";"";
"423176312354635779";"gcharang#6833";"01-Aug-19 08:02 AM";"he had 7.7 before
I just sent the rest";"";"";
"386470623699795971";"花果山#5224";"01-Aug-19 10:04 AM";"@Oszy   I have a deal in version 0.14. After the update of 1.5, what transaction records are gone.";"";"";
"423176312354635779";"gcharang#6833";"01-Aug-19 10:06 AM";"@花果山 the rick and morty chains have been migrated
the ones in the 0.15 version are new chains, so there is a need for new balances";"";"";
"386470623699795971";"花果山#5224";"01-Aug-19 10:09 AM";"I understand that I have asked for it many times, only you gave me a coin. But @Oszy is not clear.";"";"";
"601037633619099648";"GitHub#0000";"01-Aug-19 10:17 AM";"";"";"";
"601037633619099648";"GitHub#0000";"01-Aug-19 10:24 AM";"";"";"";
"601037633619099648";"GitHub#0000";"01-Aug-19 10:26 AM";"";"";"";
"352577127494713345";"phm87#7395";"01-Aug-19 11:25 AM";"A small bug (sorry if it was already noticed):
I had orders to sell rick and morty before the new rick and morty chains. When new chans replaced old ones, my portfolio balances of rick and morty went to 0 (ok) but my existing orders selling rick and morty are still there ... I have no clues what will happen if these orders are matched (old or new coins ?).
Thank you";"";"";
"352577127494713345";"phm87#7395";"01-Aug-19 11:25 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/606447477641445387/Screenshot_20190801-132258.jpg";"";
"272003866906722306";"TonyL#3577";"01-Aug-19 11:28 AM";"@phm87 thank you for report! it's better to cancel such no-go orders manually now, it's known thing in backend todo list (https://github.com/KomodoPlatform/atomicDEX-API/issues/503)";"";"";
"352577127494713345";"phm87#7395";"01-Aug-19 11:30 AM";"Thank you";"";"";
"601037633619099648";"GitHub#0000";"01-Aug-19 11:35 AM";"";"";"";
"231533083818590211";"Oszy#5734";"01-Aug-19 12:25 PM";"`Witch device` - where can i buy that? :troll:";"";"troll_lol (1),🤘 (1),😂 (2)";
