AuthorID;Author;Date;Content;Attachments;Reactions;
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 12:26 AM";"Also another annoying bug:  when logging into the wallet and inputting the password (not the pin) I cannot use the Android's normal paste feature, so I have to type in the long, complex password I'd set";"";"";
"375074477756645386";"ca333#0118";"17-Sep-19 07:15 AM";"everyone we released atomicDEX mobile 0.1.8 (beta) - this version brings many improvements and resolves pretty much all of the reported issues. It is already on playstore (Android) and will be available for iOS (testflight) in the coming 24-48h (pending approval). Happy testing!

**changelog:**

```
fixes:
refactor api provider
initialisation
wallet configuration
encryption/decryption
add missing exception handlers

features:
new mm2
new encryption
sync improvement
add additional logs [debug]
enable biometric only protection
add precise error messages
```";"";"👍 (29),🙌 (14),🍀 (8),✅ (3),KMD (17)";
"455283678939971585";"dudezmobi#1945";"17-Sep-19 07:22 AM";"When stress test? Im excited haha";"";"";
"455283678939971585";"dudezmobi#1945";"17-Sep-19 07:32 AM";"Lookin good.";"";"";
"357006714328973312";"wl#4107";"17-Sep-19 07:34 AM";"After update black screen...";"";"";
"410005679668068352";"buralux#1776";"17-Sep-19 07:36 AM";"Hello, Yesterday I opened an order and after I buy from my order. Maker and taker in same time!! Is this a bug?";"";"";
"410005679668068352";"buralux#1776";"17-Sep-19 07:37 AM";"Any answer? Pls";"";"";
"357006714328973312";"wl#4107";"17-Sep-19 07:47 AM";"I just cleared the storage and start over with my seed and working now";"";"";
"375074477756645386";"ca333#0118";"17-Sep-19 07:47 AM";"@buralux please elaborate on your report. Creating an order and buying from yourself is technically not possible.";"";"";
"375074477756645386";"ca333#0118";"17-Sep-19 07:48 AM";"@dudezmobi our marketing team is releasing details ref. stress test this week.";"";"";
"410005679668068352";"buralux#1776";"17-Sep-19 08:01 AM";"@ca333";"https://cdn.discordapp.com/attachments/584762059430821909/623428314949877762/image1.jpg,https://cdn.discordapp.com/attachments/584762059430821909/623428316241592330/image0.jpg";"";
"375074477756645386";"ca333#0118";"17-Sep-19 08:03 AM";"thanks for reporting @buralux - will check this";"";"";
"410005679668068352";"buralux#1776";"17-Sep-19 08:03 AM";"👍";"";"";
"301766691992371210";"Markus#5464";"17-Sep-19 08:03 AM";"different morty amount on screens";"";"";
"375074477756645386";"ca333#0118";"17-Sep-19 08:04 AM";"and seems sides are flipped";"";"";
"375074477756645386";"ca333#0118";"17-Sep-19 08:04 AM";"amount is okay - it shows the order he was expecting to get for his order matched with a better offer thus spending less coins to get the expected amount...";"";"";
"301766691992371210";"Markus#5464";"17-Sep-19 08:05 AM";"so maybe its not his own order in the end being matched?";"";"";
"410005679668068352";"buralux#1776";"17-Sep-19 08:06 AM";"I checked many times, it’s mine";"";"";
"410005679668068352";"buralux#1776";"17-Sep-19 08:08 AM";"But the good news for 0.1.8 versions the operation fails";"";"👍 (1)";
"410005679668068352";"buralux#1776";"17-Sep-19 08:09 AM";"On 0.1.7 The operation has passed";"";"";
"375074477756645386";"ca333#0118";"17-Sep-19 08:09 AM";"i just checked @buralux - i thought the screenshot is from the current version - yes in 0.1.8 you should not have this problem anymore";"";"";
"375074477756645386";"ca333#0118";"17-Sep-19 08:10 AM";"this was indeed an issue in the old version with the order visualisation - Thanks for reporting!";"";"";
"231533083818590211";"Oszy#5734";"17-Sep-19 08:10 AM";"is it not showing the exchange rate anymore below the trade button?";"";"";
"410005679668068352";"buralux#1776";"17-Sep-19 08:10 AM";"Ur welcome";"";"";
