AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"02-Jun-19 03:19 PM";"@SHossain @TonyL - lets use this channel for atomicdex beta users feedback and support. I created a new role `atomicdex_beta_user` - plz assign this to the beta users. Happy beta!";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"02-Jun-19 03:20 PM";"Cool. thanks very much";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"02-Jun-19 03:20 PM";"i'll assign the users who sent me their email ids";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 03:35 PM";"@atomicdex_beta_user Please use this channel for your feedback about our latest actomicDEX beta Android app. Please feel free to ask any questions.";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 03:36 PM";"You all asked me to get invite for beta testing and here you are. Welcome!";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 03:37 PM";"@hastrup told me that he liked the app 😃";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 03:40 PM";"Is it is so good looking";"";"👍 (1)";
"143629520971366400";"hastrup#8742";"02-Jun-19 03:40 PM";"🤗";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 03:45 PM";"I got this swap that time out";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 03:45 PM";"9997d07a6522a33ed3b530f239ad3a03ef681bd3858879eb0165b9708e3deb89";"";"";
"375074477756645386";"ca333#0118";"02-Jun-19 04:11 PM";"can you plz share your log with us @hastrup - you can do that in ""settings->send feedback""";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 04:14 PM";"I'm missing promissing to send it here";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"02-Jun-19 04:28 PM";"@hastrup you can upload here now";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 04:29 PM";"Thx";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 04:29 PM";"My logs for the 2019-06-02T18:29:16.966991";"https://cdn.discordapp.com/attachments/584762059430821909/584780623139307522/log.txt";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"02-Jun-19 04:32 PM";"@jspook16 you wll be invited shortly.";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 04:41 PM";"@jspook16 you have been invited";"";"";
"429101104480124929";"jspook16#3059";"02-Jun-19 05:01 PM";"Copy. Waiting on the email";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 05:29 PM";"I cannot swap under 1 morty 0.01 or less when I push confirm nothing happens. Idk for others but i would like if the putting in numbers when swapping was a bit clear";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 05:32 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/584796477482729527/Screenshot_20190602-183204.jpg";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 05:32 PM";"swap started for me";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 05:35 PM";"I try again";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 05:47 PM";"How can I share video where I can show it don't work for me?";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 05:47 PM";"just upload here";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 05:48 PM";"upload limit is upto 8MB";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 05:48 PM";"Aa mine is 23 mb";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 05:48 PM";"i guess, 0.01/0.005 is too low?";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 05:49 PM";"In trying 0.001";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 05:55 PM";"that will be even low and wouldnt' work";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 05:55 PM";"my 0.01 swap didnt' complete";"";"";
"143629520971366400";"hastrup#8742";"02-Jun-19 06:11 PM";"Ok";"";"";
"429101104480124929";"jspook16#3059";"02-Jun-19 06:25 PM";"Where can I get test coins?";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 06:27 PM";"https://www.atomicexplorer.com/#/faucet/rick
https://www.atomicexplorer.com/#/faucet/morty";"";"";
"423176312354635779";"gcharang#6833";"02-Jun-19 06:29 PM";"Pinned a message.";"";"";
"429101104480124929";"jspook16#3059";"02-Jun-19 07:22 PM";"The faucets dont seem to be working. I get ""no valid utxo""";"";"";
"429101104480124929";"jspook16#3059";"02-Jun-19 07:23 PM";"Do we submit feedback here? Bitcoin doesn't reflect usd correctly";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 07:23 PM";"post your KMD address";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 07:23 PM";"@jspook16 ^^";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 07:24 PM";"sent";"";"";
"429101104480124929";"jspook16#3059";"02-Jun-19 07:24 PM";"Thank you";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"02-Jun-19 09:32 PM";"@figgy132 you will be invited soon";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jun-19 02:26 AM";"successful 20 morty fo 10 rick. sending 10 rick for 5 morty now. exchange rate 2:1 both ways?";"";"";
