AuthorID;Author;Date;Content;Attachments;Reactions;
"323976086453223425";"[deleted]#2162";"31-Oct-19 02:06 PM";"I mean all transactions from faucet are still unconfirmed";"";"";
"206445134122844170";"Slyris#2880";"31-Oct-19 02:06 PM";"@kmdkrazy As @ca333 Mentioned you should send the log in DM as they say in the pinned message";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 02:07 PM";"Faucet is bloated atm";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 02:07 PM";"wasnt me";"";"";
"323976086453223425";"[deleted]#2162";"31-Oct-19 02:07 PM";"I know, but I have been waiting for 3 hours now XD";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 02:07 PM";"i can send ya some";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 02:07 PM";"I there a tool to search by taker payement id";"";"";
"206445134122844170";"Slyris#2880";"31-Oct-19 02:08 PM";"Pinned a message.";"";"";
"206445134122844170";"Slyris#2880";"31-Oct-19 02:08 PM";"@kmdkrazy I pinned the message that let you know to who address your log's.";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 02:09 PM";"@[deleted]  let me know your address and ill send you some";"";"💯 (1)";
"323976086453223425";"[deleted]#2162";"31-Oct-19 02:09 PM";"@Dirty Moe could you?
RMvz4q6Q8J7VPaYqUDyaZCdrMGRWGh3o19
Thank you :KMD:";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 02:09 PM";"My log file is too big";"";"";
"206445134122844170";"Slyris#2880";"31-Oct-19 02:10 PM";"@kmdkrazy Did you try a pastubuntu ?";"";"";
"206445134122844170";"Slyris#2880";"31-Oct-19 02:10 PM";"https://paste.ubuntu.com";"";"";
"457971615389581313";"Jimm B.#9993";"31-Oct-19 02:10 PM";"some orders simply disappear without me pressing the cancel button.🤔 🤔";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 02:10 PM";"Please give me one! 🙏🏻😄";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 02:10 PM";"@[deleted] sent you 1k of each, let me know if you receive it";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 02:11 PM";"@kmdkrazy You can send log first to yourself via email or any messanger. Zip it and send to us as archive.";"";"";
"323976086453223425";"[deleted]#2162";"31-Oct-19 02:11 PM";"@Dirty Moe Thanks man, I have received tokens 🙂";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 02:11 PM";"sweet";"";"";
"429101104480124929";"jspook16#3059";"31-Oct-19 02:11 PM";"Anybody been able to complete a trade in the last 30 mins?";"";"";
"402026067378044939";"ImPirate#5763";"31-Oct-19 02:11 PM";"Just opened wallet, Rick n Morty loaded
How do I get their coins to try trade";"";"";
"134502387804143618";"boroghor#4327";"31-Oct-19 02:11 PM";"not here";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 02:12 PM";"I have a HUGE log";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 02:12 PM";"hm made a trade but i dont appear on oracel earth leader board";"";"";
"317065389408387074";"niko_O#3149";"31-Oct-19 02:12 PM";"@jspook16 nope";"";"";
"449560371636731904";"Patrick Friggens#2418";"31-Oct-19 02:12 PM";"where leaderboard?";"";"";
"365001523400540172";"CryptoBrandon#9277";"31-Oct-19 02:12 PM";"Apparently there is no order now";"";"";
"365001523400540172";"CryptoBrandon#9277";"31-Oct-19 02:12 PM";"hmm";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 02:12 PM";"https://oracle.earth/mm2_stresstest_combined_leaderboard/";"";"👍 (1)";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 02:12 PM";"I need an email add";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 02:13 PM";"leaderboard counts takers, and updates every 3-5 min";"";"troll_hmm (1)";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 02:13 PM";"how do u read the log?";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 02:14 PM";"@NWhiskeyTango Settings -> Share Log -> Share";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 02:15 PM";"i mean ya i have it but it's all code";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 02:15 PM";"its for devs";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 02:15 PM";"forget reading it XD 
gotta be a mobile developer";"";"";
"381299964678111232";"ETcrypt#3306";"31-Oct-19 02:16 PM";"Woohoo, finally first swop done. 👏🤓";"";"⚡ (7),😀 (3)";
"429101104480124929";"jspook16#3059";"31-Oct-19 02:16 PM";"The leader has 6 trades?";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 02:16 PM";"yes";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 02:16 PM";"it tells me balances and and pub IDs";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 02:16 PM";"It broke at 1am estern time";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 02:16 PM";"so close but still so far";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 02:16 PM";"Yes but is it a taker or maker XD I think mine switched to maker 😢";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 02:17 PM";"im off, good luck trading!";"";"KMD (1)";
