AuthorID;Author;Date;Content;Attachments;Reactions;
"169395569909825536";"Cabey#3299";"31-Oct-19 12:24 PM";"Quick, hire more monkeys!";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:24 PM";"so is it a bad idea to have a significant amount of orders?";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:24 PM";"thats the point if a stress test 😄";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 12:24 PM";"it is possible script spammers are trying to connect to all orders preventing you to connect, it will level out";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:24 PM";"Juat go. Its  stress test afterall";"";"";
"608992740742791168";"amol#3287";"31-Oct-19 12:24 PM";"Dex app not opening.. Black screen appears";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:25 PM";"not working here";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 12:25 PM";"I feel so stressed 🤯";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 12:25 PM";"I am out put up maker for you guys, imposibble to scroll with 700 orders in the book 😄";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 12:25 PM";"@amol remove app and reinstall";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:25 PM";"@amol  uninstall and install.app";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:25 PM";"Why use it the first time juat now... lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:25 PM";"@Dirty Moe the number of simultaneous swaps you can do it limiterd by the number of utxcos in your wallet. So creating too many all at once is kind of pointless and will likely lead to some fails";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 12:26 PM";"not even one swap so far";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:26 PM";"Like getting to war unprepped";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:26 PM";"Just go with all the patterns";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:26 PM";"Objective is to stress test";"";"";
"348195938981904384";"costa2439#3771";"31-Oct-19 12:27 PM";"atomicdex doesn't seem to work well, but the discord endures";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:27 PM";"thanks for the reply @smk762 -  dracocanis ominator , how many utxcos are in the wallet?";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 12:27 PM";"@Dirty Moe If you've just got funds from faucet - single one.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:27 PM";"if you recieved all your funds in one transaction, one.";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:27 PM";"oh";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:27 PM";"well i clicked on the faucet";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:27 PM";"A LOT";"";"😂 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:28 PM";"you can make more utxos by sending yourself part of your funds";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:28 PM";"i have 16k of each 🙃";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 12:28 PM";"16";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:28 PM";"but then your utxos might be too small, and will recombine on next trade";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:28 PM";"oh thats right! i remember how it works now,";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:29 PM";"personally I think having more than 3 open orders on a single trade pair is a bit silly";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:29 PM";"In the real.world.you wont use dex like that @Dirty Moe";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:29 PM";"Yeah";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:29 PM";"but if im making small trades they should be fine right because each utxo is 7.7 right?";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:29 PM";"i was trading earlier today and it seemed to be working";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:29 PM";"yeah, as long as the person on the other side of your trade has available utxos";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:29 PM";"sorry if i am painful, im a bit of a noob with this stuff";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:29 PM";"ok cool";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:30 PM";"no probs, always a good time to learn";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:30 PM";"so in theory i could have a big order book as i have a lot of utxos?";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 12:31 PM";"Not sure why but nothing pass on my end";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 12:31 PM";"mine also";"";"";
"264236295432175616";"Gordon Komodo#7477";"31-Oct-19 12:32 PM";"0 successful trade so far";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 12:32 PM";"gonna try some kmd swapsssss";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:32 PM";"in theory, but reality != theory. I wouldnt make 1 order per utxo. remember there are steps to the swap including fee transaction etc. So better to not spam too hard if you dont want to fail or wait for confirmations to the point it timesout";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 12:32 PM";"It not even matching";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:33 PM";"there is also an upper limit on transactions per block, though I dont think we're quiete there yet";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:33 PM";"not working at all for me.. tried 20+ trades";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 12:33 PM";"Ye but atkmicdex does have utxo handler";"";"";
"585844086884401172";"cryptoclueless#9519";"31-Oct-19 12:33 PM";"Not working for me as well, did a bunch yesterday";"";"";
"458020336806395917";"coingirl87#6489";"31-Oct-19 12:33 PM";"After 30 minutes no swap started";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:33 PM";"thanks @smk762 -  dracocanis ominator 🙂";"";"";
"329141892597940224";"kastmada#2688";"31-Oct-19 12:34 PM";"yeah, it's completly dead since and hour - nothing's passing through";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:34 PM";"Marketmaker stalled";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:34 PM";"Scroll.up";"";"";
"318313812031963139";"Nagato 法#7244";"31-Oct-19 12:34 PM";"I got only 1 swap made successfully.";"";"🏆 (2)";
"405500395578720257";"RNI#2666";"31-Oct-19 12:34 PM";"seems like there's still a lot of work..";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 12:34 PM";"order matching 0/3 conctantly";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:34 PM";"Just go on stress testing";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:35 PM";"Succesful and failed swap.should be considered .lol";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 12:35 PM";"Also save feedback in a seperate file and post it after the stresstest to the team.";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:35 PM";"Yeah";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:35 PM";"I have 3 tickets so far";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:35 PM";"I've been informed I may be mistaken about utxos 🤔";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:35 PM";"Pending for issuace hehe";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:36 PM";"Thats barterdex days";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:36 PM";"haha, dont worry im still trying to figure it all out!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:37 PM";"barterdex needed a bunch of specifically (or close to) sized utxos";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:37 PM";"i do remember that and i found it difficult to use when we had the test with pizza";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:37 PM";"this doesnt, though I still think if you are waiting for unspent to return it will take longer and you may timeout. could be wrong though, the devs are pretty magic.";"";"";
"339387797196505110";"Patrick Crypto#1546";"31-Oct-19 12:38 PM";"my faucet deposits from over an hour ago haven't confirmed. Chains backlogged?";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:39 PM";"cant get it to work i feel dumb lol";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:39 PM";"Kmd trdes not working too";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:39 PM";"Eth also";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:39 PM";"not working";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 12:39 PM";"Mm2 isnt based anymore to UTXO matching.";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:39 PM";"Raven and verus also";"";"";
"495674595303489538";"dragonquinn#3335";"31-Oct-19 12:39 PM";"Faucet working fine for me";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:39 PM";"not single transaction completed";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:39 PM";"dont worry @Hooftly, i am unable to trade. was able to trade about 8 hrs ago successfully";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:39 PM";"few days ago it worked great";"";"";
"143372171941511168";"JaNuS#7325";"31-Oct-19 12:39 PM";"i used it before to swap verus and kmd, worked like a charm, now since 40 minutes i have no matched order 😭";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 12:39 PM";"was it stressed a few days ago?";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:40 PM";"it is a stress test!";"";"";
"564194517268299970";"Mr.Lubo#2057";"31-Oct-19 12:40 PM";"No confs on Rick and Morty need some mining power haha";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:40 PM";"Lol yeah";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 12:40 PM";"You guys seem a bit stressed out 😅";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:40 PM";"Stress test da yo";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:40 PM";"stress should also work";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:40 PM";"if people need funds DM me your address.";"";"";
"143372171941511168";"JaNuS#7325";"31-Oct-19 12:41 PM";"https://tenor.com/view/nervous-gif-4120579";"";"";
"339387797196505110";"Patrick Crypto#1546";"31-Oct-19 12:41 PM";"@smk762 -  dracocanis ominator I have deposits but they are unconfirmed still";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:41 PM";"The more errors and frustration we exposed. The better qtomicdex gets";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:41 PM";"So just test and test";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 12:41 PM";"is leaderboard link announced?";"";"";
"143372171941511168";"JaNuS#7325";"31-Oct-19 12:41 PM";"https://oracle.earth/mm2_stresstest_combined_leaderboard/";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:41 PM";"Eth, rvn, vrsc, kmd trades not working as well";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 12:42 PM";"so leader has only 3 atomic swaps done";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:42 PM";"I've been told there is some voodoo with Electrum which allows less wait time for unconfirmed utxos to be made avaible for spend. Might be the electrums are a little warm at the moment with the flood tho 😄";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 12:42 PM";"i had 38.885 of Rick & Morty each. deleted app, reinstalled. now balance shows 38.885 Morty and only 7.777 Rick";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:43 PM";"damn my address isnt on there! i had a succesful trade on the hour!";"";"";
