AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"17-Jul-19 02:31 PM";"so you dont see the order after you confirm it @FtrSaroth ??";"";"";
"398189630182260746";"Alecandro#1179";"17-Jul-19 02:32 PM";"Is there no way to specify what price you would like to  get for certain assets? Or is this only limited since it’s a test version?";"";"";
"557578346087841793";"FtrSaroth#2069";"17-Jul-19 02:33 PM";"Yes, i dont see the order, tried several times with different amounts but still not showed  @ca333";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 02:34 PM";"@Alecandro I wanted to know the some thing...
@ca333";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 02:34 PM";"The *same thing, I mean";"";"";
"436158146420146187";"Sharifa#7849";"17-Jul-19 02:38 PM";"I did another successful Swap this time on 4G using Tor network. 
However i can not decide how many MORTHY i want to receive";"";"";
"557578346087841793";"FtrSaroth#2069";"17-Jul-19 02:41 PM";"Me too, want to know the same thing that @Alecandro and  @Tony Stark, i tried to put order eth/kmd and the same, order not showed, then last hour tried again and show me an option and select and automatic fill the amount to receive but when i confirm show me a error, my amount of eth are less, but dont letme modify the amount to receive to create a order  @ca333";"";"";
"301766691992371210";"Markus#5464";"17-Jul-19 02:42 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601061208258248733/image0.png";"";
"557578346087841793";"FtrSaroth#2069";"17-Jul-19 02:42 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601061251052863545/Screenshot_20190717-091704.png,https://cdn.discordapp.com/attachments/584762059430821909/601061251522494504/Screenshot_20190717-091654.png,https://cdn.discordapp.com/attachments/584762059430821909/601061251522494505/Screenshot_20190717-091659.png,https://cdn.discordapp.com/attachments/584762059430821909/601061251975741450/Screenshot_20190717-091710.png";"";
"557578346087841793";"FtrSaroth#2069";"17-Jul-19 02:43 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601061374533304360/Screenshot_20190717-091714.png";"";
"375074477756645386";"ca333#0118";"17-Jul-19 02:45 PM";"try a smaller ETH amount @FtrSaroth";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 02:45 PM";"e.g. 0.01 and let me know if you still get an error";"";"";
"557578346087841793";"FtrSaroth#2069";"17-Jul-19 02:46 PM";"Ok, gonna try and let you know the results 👌";"";"";
