AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"09-Aug-19 07:54 AM";"Thanks @Oszy , that covered the gas 🙇";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 07:59 AM";"Swap failed.";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 07:59 AM";"Will try again.";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:01 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/609295279291891713/Screenshot_20190809-170120.png";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:02 AM";"2nd attempt ☝";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:06 AM";"And 3rd as well.";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:09 AM";"ETH/KMD?";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:11 AM";"@TonyL 
https://github.com/KomodoPlatform/atomicDEX/issues/20 seems like it's still happening";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:13 AM";"@CrisF are you using the latest version?";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:13 AM";"0.1.53?";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:20 AM";"0.1.5 - 15dcab0ee";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:20 AM";"Will update";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:21 AM";"please uninstall and reinstall don't just update";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:22 AM";"what were you trying to swap?";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:30 AM";"Ok";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:30 AM";"Trying BCH ETH";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:32 AM";"ok let me know";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:45 AM";"Hmm, 0.153 swap failed also.";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:49 AM";"red screen?";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:49 AM";"That didn't come up this time.";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:50 AM";"Ok, I am going to report that on github regardless because it happened, you might have to send the logs to someone to see why it fails.";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:51 AM";"sure.";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:51 AM";"are you using WiFi, 4G, VPN?";"";"";
"601037633619099648";"GitHub#0000";"09-Aug-19 08:51 AM";"";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:52 AM";"was on 4g then change to wifi while D/Ling new version.";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:53 AM";"does it fail after matching? at 0/3? or at 1/3 when it's matched?";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:53 AM";"I had this with VRSC before, try half the amount";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:53 AM";"1/3 on old version, 2/3 on new.";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:54 AM";"so fails at ongoing swap? has fee been taken?";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:54 AM";"Not sure I can 1/2 the value.  min transactions is .00777";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:54 AM";"ah okay";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:54 AM";"try the minimum then";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:54 AM";"Not sure if fee taken.";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:56 AM";".00777BCH . 1/3 done.";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:57 AM";"2/3";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 08:58 AM";"failed";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 09:01 AM";"ok let me try kmd with eth";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"09-Aug-19 09:01 AM";"I set an order this time rather than hitting an existing one.";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 09:01 AM";"see if eth maker is the issue or your bch";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 09:01 AM";"I'll try hitting my own order...";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 09:02 AM";"Ah, I don't have the funds, haha.";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 09:04 AM";"Doesnt even match for me now";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 09:05 AM";"Did it show any error?";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 09:05 AM";"No just doesnt match";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 09:05 AM";"Think its a maker issue";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 09:09 AM";"Who is running the Bobs?";"";"";
"440969153227259914";"jansako#3330";"09-Aug-19 09:09 AM";"which coins?";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 09:09 AM";"for me BCHETH";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 09:10 AM";"and Oszy tried KMD ETH";"";"";
"440969153227259914";"jansako#3330";"09-Aug-19 09:10 AM";"sorry, don't know about those... I have a KMD/DEX/RFOX bob up";"";"👍 (1)";
"440969153227259914";"jansako#3330";"09-Aug-19 09:11 AM";"and SN, not sure if that was added to the latest version...";"";"";
"440969153227259914";"jansako#3330";"09-Aug-19 09:13 AM";"just doing a git pull & restart, not sure if there were any changes in MM in the last couple of weeks. hold off if anyone wanted to try a swap";"";"👌 (1)";
