AuthorID;Author;Date;Content;Attachments;Reactions;
"262577806456782848";"Sir Seven#7158";"31-Oct-19 03:55 PM";"@farl Wanna to see this page too... >__>";"";"";
"571031731893698565";"stefanomarty#9184";"31-Oct-19 03:56 PM";"I understand it's a test, but zero swaps on more than 20 orders as taker? Should I keep dding more orders?";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 03:56 PM";"Keep on trying and praise to the Komodo God 🦎🙏🏻";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 03:56 PM";"Cancel old orders, wait a minute on the 0/3 screen. try again...";"";"";
"571031731893698565";"stefanomarty#9184";"31-Oct-19 03:57 PM";"ahahhah ok";"";"";
"449560371636731904";"Patrick Friggens#2418";"31-Oct-19 03:57 PM";"I have 5 successful trades now in this test, but leaderboard show only 1 for my addr.";"";"";
"345600849902567427";"optickle#9937";"31-Oct-19 03:57 PM";"Android, dex indicates no internet connection";"";"";
"345600849902567427";"optickle#9937";"31-Oct-19 03:57 PM";"A few trade timeouts too";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 03:59 PM";"Guys, I know what my problem was why the balance was there and sometimes it wasnt. My balances/transactions from faucet had 0 confirmations...";"";"";
"278565047113089025";"Strob#3417";"31-Oct-19 03:59 PM";"reminds me of the days I was trying to play video game on tv with a brand new touch-tone phone. We had to call repeatedly to be the one who will play while thousands of other will be forced to watch and wait
http://jouez.micro.info/JOUEZ/www.branchez-vous.com/techno/jouez/upload/2009/03/1223-Jouez-3.jpg";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 03:59 PM";"so check your adress in the explorer to see if your balances is confirmed on the blockchain";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 04:00 PM";"I was able to enter trades sometimes nonetheless even though balance wasnt really there, so maybe some are trying to connect with people trying to trade with unconfirmed balances. And that should not be possible offcourse!";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 04:00 PM";"So only logical your trades dont work in that case";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 04:00 PM";"You dont want to end up trading 10 BTC for whatever amount of kmd if one of both balances is not confirmed...";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 04:02 PM";"So my new gameplan:
1) check if balances are confirmed
2) try trading, put in order that matches the books
3) if trade not matches within 30 secs, remove trade: you are probably trying to match with someone with unconfirmed balance
4) rince and repeat";"";"👍 (2)";
"381299964678111232";"ETcrypt#3306";"31-Oct-19 04:02 PM";"Wohoooo! Finally no 2💥🤓";"";"🔥 (2),🍆 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 04:03 PM";"If you have swaps that were not on leaderboard counted, please send me your logs";"";"";
"423735588865441793";"drdent18#3711";"31-Oct-19 04:03 PM";"Where is the leaderboard";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 04:04 PM";"https://oracle.earth/mm2_stresstest_combined_leaderboard/";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 04:04 PM";"@drdent18";"";"";
"345600849902567427";"optickle#9937";"31-Oct-19 04:05 PM";"Not sure where my coins went.  Down to about 8 each?";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 04:06 PM";"i'm going to wait to send them. still time left";"";"";
"278565047113089025";"Strob#3417";"31-Oct-19 04:06 PM";"@optickle https://morty.explorer.dexstats.info/blocks";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:08 PM";"Where is swaps_db ? I want to clear my shit out...android";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:08 PM";"You can use settings -> applications -> atomicdex -> clean application data. But it'll delete your wallet as well so ensure you saved the seed";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:09 PM";"Ok";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:09 PM";"Let you know if it helps";"";"";
"457971615389581313";"Jimm B.#9993";"31-Oct-19 04:13 PM";"I think the Leaderboard website is not correct.  have some fails and more complete.";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:13 PM";"Pinned a message.";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 04:13 PM";"Jimm B the winner!";"";"";
"430772336472621056";"D3b0#9761";"31-Oct-19 04:13 PM";"Atomic dex not work";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:14 PM";"@Jimm B. If you have swaps that were not on leaderboard counted, please send your logs to @smk762 -  dracocanis ominator";"";"";
"457971615389581313";"Jimm B.#9993";"31-Oct-19 04:15 PM";"I send the logs when the test is over.  is that OK?";"";"";
"459318515414073346";"MrV#9757";"31-Oct-19 04:16 PM";"Yes its wrong for me too, it shows 2 for me but I have 4 complete and 2 failed so far";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:18 PM";"`I send the logs when the test is over.  is that OK?` logs might be shrinked because of max file size exceed so it's better to at least save it somewhere today";"";"";
"449560371636731904";"Patrick Friggens#2418";"31-Oct-19 04:22 PM";"seems 1:1 trades go through better for some reason. Or is it just coincidence?";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:23 PM";"You connected with smart people 1:1";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:24 PM";"Even odds";"";"";
"396750490223902721";"Umaru#8531";"31-Oct-19 04:25 PM";"swap is not working
i try for 3 hours and nothing then how i complete 30 successful trade?";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 04:26 PM";"Nobody really knows. Just keep trying.";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 04:26 PM";"I also have made 1 successful";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 04:26 PM";"But doesn't show my records";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:27 PM";"Order books should be stored in KV with many many peers....but...that's probably too slow";"";"";
